"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Andropogon","lateralis","Nees","POACEAE Andropogon lateralis Nees","SPSF00055024","splink","SPSF","Shirasuna, R.T.","5574","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","SPSF00055025","splink","SPSF","Shirasuna, R.T.","5575","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Andropogon","macrothrix","Trin.","POACEAE Andropogon macrothrix Trin.","SPSF00055026","splink","SPSF","Shirasuna, R.T.","5576","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPSF00055028","splink","SPSF","Shirasuna, R.T.","5578","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","SPSF00055030","splink","SPSF","Shirasuna, R.T.","5581","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Axonopus","affinis","Chase","POACEAE Axonopus affinis Chase","SPSF00055033","splink","SPSF","Shirasuna, R.T.","5584","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Axonopus","brasiliensis","(Spreng.) Kuhlm.","POACEAE Axonopus brasiliensis (Spreng.) Kuhlm.","SPSF00055027","splink","SPSF","Shirasuna, R.T.","5577","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","SPSF00055034","splink","SPSF","Shirasuna, R.T.","5585","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Bromus","catharticus","Vahl","POACEAE Bromus catharticus Vahl","SPSF00055021","splink","SPSF","Shirasuna, R.T.","5571","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Paspalum","maculosum","Trin.","POACEAE Paspalum maculosum Trin.","SPSF00055031","splink","SPSF","Shirasuna, R.T.","5582","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Schizachyrium","hatschbachii","Peichoto","POACEAE Schizachyrium hatschbachii Peichoto","SPSF00055032","splink","SPSF","Shirasuna, R.T.","5583","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Campo natural. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Agrostis","montevidensis","Döll","POACEAE Agrostis montevidensis var. submutica Döll","SPSF00047856","splink","SPSF","Barreto, T.E.","174","Native","2013","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Poaceae","Dichanthelium","sabulorum","(Ekman) Zuloaga","POACEAE Dichanthelium sabulorum var. polycladum (Ekman) Zuloaga","SPSF00047858","splink","SPSF","Barreto, T.E.","176","Native","2013","Shirasuna, R.T.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","SPSF00018108","splink","SPSF","Robim, M.J.","800","Unknown","1994","Heiden, G.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","SPSF00018110","splink","SPSF","Robim, M.J.","811","Native","1994","Heiden, G.",,"Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Myrtaceae","Myrceugenia","regnelliana","(O.Berg) D.Legrand & Kausel","MYRTACEAE Myrceugenia regnelliana (O.Berg) D.Legrand & Kausel","SPSF00018125","splink","SPSF","Robim, M.J.","793","Native","1994","Aguiar, O.T.","2016","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","pseudomyriocephala","Malag.","ASTERACEAE Baccharis pseudomyriocephala Malag.","SPSF00018121","splink","SPSF","Robim, M.J.","795","Native","1994","Heiden, G.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Trixis","verbascifolia","(Gardner) Blake","ASTERACEAE Trixis verbascifolia (Gardner) Blake","SPSF00018128","splink","SPSF","Robim, M.J.","809","Native","1994","Monge, M.","2011","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Ericaceae","Gaylussacia","amoena","Cham.","ERICACEAE Gaylussacia amoena Cham.","SPSF00018117","splink","SPSF","Robim, M.J.","813","Native","1994","Romao, G.O.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Ericaceae","Gaylussacia","jordanensis","Sleumer","ERICACEAE Gaylussacia jordanensis Sleumer","SPSF00018140","splink","SPSF","Robim, M.J.","802","Native","1994","Romao, G.O.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","SPSF00018116","splink","SPSF","Robim, M.J.","827","Native","1994","Savassi-Coutinho, A.P.","2010","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","SPSF00018100","splink","SPSF","Robim, M.J.","823","Native","1994","Romao, G.O.","2006","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","SPSF00018136","splink","SPSF","Robim, M.J.","818","Native","1994","Rossi, L.","2005","Ouro","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Polygonaceae","Polygonum","capitatum","Buch.-Ham. ex D.Don","POLYGONACEAE Polygonum capitatum Buch.-Ham. ex D.Don","SPSF00054763",,"SPSF","Silva, G.A.","109","Naturalized","2025","Ivanauskas, N.M.","2025","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/47/63/spsf00054763.jpg","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Campanulaceae","Lobelia","camporum","Pohl","CAMPANULACEAE Lobelia camporum Pohl","SPSF00054820",,"SPSF","Ivanauskas, N.M.","8908","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/48/20/spsf00054820.jpg","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Campanulaceae","Siphocampylus","fimbriatus","Regel","CAMPANULACEAE Siphocampylus fimbriatus Regel","SPSF00054726","splink","SPSF","Silva, G.A.","72","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Convolvulaceae","Dichondra","macrocalyx","Meisn.","CONVOLVULACEAE Dichondra macrocalyx Meisn.","SPSF00054756","splink","SPSF","Silva, G.A.","102","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Convolvulaceae","Ipomoea","acanthocarpa","(Choisy) Schweinf. & Asch.","CONVOLVULACEAE Ipomoea acanthocarpa (Choisy) Schweinf. & Asch.","SPSF00054771","splink","SPSF","Silva, G.A.","117","Naturalized","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","SPSF00054748","splink","SPSF","Silva, G.A.","94","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Microlicia","acuminata","Naudin","MELASTOMATACEAE Microlicia acuminata Naudin","SPSF00054759","splink","SPSF","Silva, G.A.","105","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","SPSF00054755","splink","SPSF","Silva, G.A.","101","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","SPSF00054744","splink","SPSF","Silva, G.A.","90","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SPSF00054729","splink","SPSF","Silva, G.A.","75","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPSF00054728","splink","SPSF","Silva, G.A.","74","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Declieuxia","cordigera","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","SPSF00054741","splink","SPSF","Silva, G.A.","87","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","SPSF00054725","splink","SPSF","Silva, G.A.","71","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Verbenaceae","Verbena","hirta","Spreng.","VERBENACEAE Verbena hirta Spreng.","54742","x","SPSF","Silva, G.A.","88","Native","2025","Ivanauskas, N.M.","2025","Prata","Ouro",,,"Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","SPSF00054808","splink","SPSF","Ivanauskas, N.M.","8894","Native","2024","Ivanauskas, N.M.","2025","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","SPSF00054802","splink","SPSF","Ivanauskas, N.M.","8888","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","curitybensis","Heering ex Malme","ASTERACEAE Baccharis curitybensis Heering ex Malme","SPSF00054825","splink","SPSF","Ivanauskas, N.M.","8913","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","SPSF00054801","splink","SPSF","Ivanauskas, N.M.","8887","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Chaptalia","piloselloides","(Vahl) Baker","ASTERACEAE Chaptalia piloselloides (Vahl) Baker","SPSF00054803","splink","SPSF","Ivanauskas, N.M.","8889","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","SPSF00054819","splink","SPSF","Ivanauskas, N.M.","8907","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","SPSF00054833","splink","SPSF","Ivanauskas, N.M.","8923","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Lessingianthus","cephalotes","(DC.) H.Rob.","ASTERACEAE Lessingianthus cephalotes (DC.) H.Rob.","SPSF00054804","splink","SPSF","Ivanauskas, N.M.","8890","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","SPSF00054826","splink","SPSF","Ivanauskas, N.M.","8914","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","SPSF00054821","splink","SPSF","Ivanauskas, N.M.","8909","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","SPSF00054799","splink","SPSF","Ivanauskas, N.M.","8885","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","SPSF00054818","splink","SPSF","Ivanauskas, N.M.","8906","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","SPSF00018106","splink","SPSF","Robim, M.J.","808","Native","1994","Franco, G.A.D.C.","1997","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Asteraceae","Dendrophorbium","pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","ASTERACEAE Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","SPSF00018115","splink","SPSF","Robim, M.J.","788","Native","1994","Franco, G.A.D.C.","1994","Prata","Ouro",,"Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão."
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","SPSF00055049","splink","SPSF","Shirasuna, R.T.","5606","Native","2025","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","em campo. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","SPSF00055062","splink","SPSF","Shirasuna, R.T.","5619","Native","2025","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual dos Manaciais de Campos do Jordão. em campo. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Cyperaceae","Rhynchospora","subsetosa","C.B.Clarke","CYPERACEAE Rhynchospora subsetosa C.B.Clarke","SPSF00055061","splink","SPSF","Shirasuna, R.T.","5618","Native","2025","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Parque Estadual dos Manaciais de Campos do Jordão. em campo. Parque Estadual Mananciais de Campos do Jordão"
"PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO","Angiosperms","Loranthaceae","Struthanthus","flexicaulis","(Mart.) Mart.","LORANTHACEAE Struthanthus flexicaulis (Mart.) Mart.","SPSF00055047","splink","SPSF","Shirasuna, R.T.","5604","Native","2025","Shirasuna, R.T.",,"Bronze","Ouro",,"Campos do Jordão","Margem de mata. Parque Estadual Mananciais de Campos do Jordão"
