"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","29305","splink","SJRP","Stranghetti, V.","592",,"1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","29325","splink","SJRP","Stranghetti, V.","592",,"1996",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Euphorbiaceae","Gymnanthes","edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","EUPHORBIACEAE Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","24259","x","SJRP","Arantes, F.D.","824",,"1997",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Euphorbiaceae","Gymnanthes","edwalliana","(Pax & K.Hoffm.) Esser & L.S.Oliveira","EUPHORBIACEAE Gymnanthes edwalliana (Pax & K.Hoffm.) Esser & L.S.Oliveira","22911","x","SJRP","Stranghetti, V.","725",,"1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Fabaceae","Crotalaria","mucronata","Desv.","FABACEAE Crotalaria mucronata Desv.","SJRP00005204","x","SJRP","Stranghetti, V.","713",,"1996","Administrador","2019","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Fabaceae","Macroptilium","pruriens","DC","FABACEAE Macroptilium pruriens DC","SJRP00005428",,"SJRP","Rezende, A.A.","583",,"1997","Rezende, A.A.","1997","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/54/28/sjrp00005428.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Fabaceae","Macroptilium","pruriens","DC","FABACEAE Macroptilium pruriens DC","SJRP00005427",,"SJRP","Rezende, A.A.","595",,"1997",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/54/27/sjrp00005427.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","29309","x","SJRP","Stranghetti, V.","666",,"1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Iridaceae","Morganella","velutina","(Berk. ex Mass.) Kreisel & Dring","IRIDACEAE Morganella velutina (Berk. ex Mass.) Kreisel & Dring","28646","splink","SJRP-FUNGI","Xavier-Santos, S.","215",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Malpighiaceae","Banisteriopsis","nitrosiodora","(Griseb.) ODonell & Lourteig","MALPIGHIACEAE Banisteriopsis nitrosiodora (Griseb.) ODonell & Lourteig","SJRP00006228",,"SJRP","Rezende, A.A.","543",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/62/28/sjrp00006228.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Malpighiaceae","Gloeophyllum","striatum","(Sw.) Murrill","MALPIGHIACEAE Gloeophyllum striatum (Sw.) Murrill","HUEG-Fungi01712","splink","HUEG-FUNGI","Xavier-Santos, S.","70",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Ayenia",,"L.","MALVACEAE Ayenia L.","23178","x","SJRP","Stranghetti, V.","766",,"1996","Goncalez, V.M.","2012","Bronze","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA","Angiosperms","Malvaceae","Melochia",,"L.","MALVACEAE Melochia L.","SJRP00006628",,"SJRP","Stranghetti, V.","766",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/66/28/sjrp00006628.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Malvaceae","Peltaea","sidifolia","H.B.K.","MALVACEAE Peltaea sidifolia H.B.K.","SJRP00007115",,"SJRP","Stranghetti, V.","538",,"1995",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/71/15/sjrp00007115.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","byrsina","(Mont.) Ryvarden","MELASTOMATACEAE Coriolopsis byrsina (Mont.) Ryvarden","28768","splink","SJRP-FUNGI","Xavier-Santos, S.","146",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","HUEG-Fungi01722","splink","HUEG-FUNGI","Xavier-Santos, S.","141",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","floccosa","(Jungh.) Ryvarden","MELASTOMATACEAE Coriolopsis floccosa (Jungh.) Ryvarden","HUEG-Fungi01692","splink","HUEG-FUNGI","Xavier-Santos, S.","10",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","floccosa","(Jungh.) Ryvarden","MELASTOMATACEAE Coriolopsis floccosa (Jungh.) Ryvarden","HUEG-Fungi01693","splink","HUEG-FUNGI","Xavier-Santos, S.","16",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","floccosa","(Jungh.) Ryvarden","MELASTOMATACEAE Coriolopsis floccosa (Jungh.) Ryvarden","HUEG-Fungi01697","splink","HUEG-FUNGI","Xavier-Santos, S.","23",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Coriolopsis","floccosa","(Jungh.) Ryvarden","MELASTOMATACEAE Coriolopsis floccosa (Jungh.) Ryvarden","HUEG-Fungi01696",,"HUEG-Fungi","Xavier-Santos, S.","22",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Melastomataceae","Pleroma","stenocarpum","(DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (DC.) Triana","23253","x","SJRP","Ranga, N.T.","s.n.",,"1996",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,"Myristicaceae","Virola","cuspida","(Benth.) Warb.","MYRISTICACEAE Virola cuspida (Benth.) Warb.","SJRP00008542",,"SJRP","Stranghetti, V.","697",,"1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/85/42/sjrp00008542.jpg","São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Agaricales",,,"NA Agaricales sp.","HUEG-Fungi03832","splink","HUEG-FUNGI","Xavier-Santos, S.","SXS 226",,"2000","Meijer, A.R.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","HUEG-Fungi01364","splink","HUEG-FUNGI","Xavier-Santos, S.","3",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","HUEG-Fungi01689","splink","HUEG-FUNGI","Xavier-Santos, S.","3",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Chara",,"Linnaeus, 1753","NA Chara Linnaeus, 1753","31930","x","SJRP-ALGAE","Borges, F.R.",,,"2014",,,"Latão","Ouro",,,"Estação Ecológica do Noroeste Paulista, coleta feita na represa"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Corticiales",,,"NA Corticiales sp.","HUEG-Fungi01371","splink","HUEG-FUNGI","Xavier-Santos, S.","9",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Corticiales",,,"NA Corticiales sp.","HUEG-Fungi01690","splink","HUEG-FUNGI","Xavier-Santos, S.","7",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Corticiales",,,"NA Corticiales sp.","HUEG-Fungi01691","splink","HUEG-FUNGI","Xavier-Santos, S.","9",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","HUEG-Fungi01335","splink","HUEG-FUNGI","Xavier-Santos, S.","77",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Fuscocerrena","portoricensis","(Fr.) Ryvarden","NA Fuscocerrena portoricensis (Fr.) Ryvarden","28765","splink","SJRP-FUNGI","Xavier-Santos, S.","141",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","HUEG-Fungi01705","splink","HUEG-FUNGI","Xavier-Santos, S.","54",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Ganoderma","colossus","(Fr.) C.F.Baker","NA Ganoderma colossus (Fr.) C.F.Baker","28540","splink","SJRP-FUNGI","Xavier-Santos, S.","181",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Ganoderma","parvulum","(Murrill) Murrill","NA Ganoderma parvulum (Murrill) Murrill","HUEG-Fungi01338","splink","HUEG-FUNGI","Xavier-Santos, S.","380",,"2000","Gibertoni, T.B.","2014","Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Gloeoporus","thelephoroides","(Hook.) G.Cunn.","NA Gloeoporus thelephoroides (Hook.) G.Cunn.","28517","splink","SJRP-FUNGI","Xavier-Santos, S.","378",,"2000","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Gymnopilus","zenkeri","(Henn.) Singer","NA Gymnopilus zenkeri (Henn.) Singer","28567","splink","SJRP-FUNGI","Xavier-Santos, S.","212",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Hexagonia","hirta","(P.Beauv.) Fr.","NA Hexagonia hirta (P.Beauv.) Fr.","28749","splink","SJRP-FUNGI","Xavier-Santos, S.","111",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","HUEG-Fungi01698","splink","HUEG-FUNGI","Xavier-Santos, S.","25",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","HUEG-Fungi01714","splink","HUEG-FUNGI","Xavier-Santos, S.","75",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","HUEG-Fungi01376","splink","HUEG-FUNGI","Xavier-Santos, S.","75",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi03789","splink","HUEG-FUNGI","Xavier-Santos, S.","40",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi03816","splink","HUEG-FUNGI","Xavier-Santos, S.","84",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi03827","splink","HUEG-FUNGI","Xavier-Santos, S.","150",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi03830","splink","HUEG-FUNGI","Xavier-Santos, S.","167",,"1999","Xavier-Santos, S.",,"Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi03821","splink","HUEG-FUNGI","Xavier-Santos, S.","111",,"1999","Gibertoni, T.B.","2014","Bronze","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01728","splink","HUEG-FUNGI","Xavier-Santos, S.","245",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","28662","splink","SJRP-FUNGI","Xavier-Santos, S.","232",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01336","splink","HUEG-FUNGI","Xavier-Santos, S.","35",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01339","splink","HUEG-FUNGI","Xavier-Santos, S.","92",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01340","splink","HUEG-FUNGI","Xavier-Santos, S.","25",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01349","splink","HUEG-FUNGI","Xavier-Santos, S.","2",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01352","splink","HUEG-FUNGI","Xavier-Santos, S.","104",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01355","splink","HUEG-FUNGI","Xavier-Santos, S.","19",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01363","splink","HUEG-FUNGI","Xavier-Santos, S.","20",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01366","splink","HUEG-FUNGI","Xavier-Santos, S.","64",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01370","splink","HUEG-FUNGI","Xavier-Santos, S.","17",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01688","splink","HUEG-FUNGI","Xavier-Santos, S.","2",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01707","splink","HUEG-FUNGI","Xavier-Santos, S.","58",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01710","splink","HUEG-FUNGI","Xavier-Santos, S.","64",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01720","splink","HUEG-FUNGI","Xavier-Santos, S.","92",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01721","splink","HUEG-FUNGI","Xavier-Santos, S.","104",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01723","splink","HUEG-FUNGI","Xavier-Santos, S.","142",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Indet",,,"NA Indet. sp.","HUEG-Fungi01724","splink","HUEG-FUNGI","Xavier-Santos, S.","152",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Lentinus","strigellus","Berk.","NA Lentinus strigellus Berk.","28495","splink","SJRP-FUNGI","Xavier-Santos, S.",,,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Lentinus","strigellus","Berk.","NA Lentinus strigellus Berk.","HUEG-Fungi01377",,"HUEG-Fungi","Xavier-Santos, S.","226",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista."
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Lycoperdon","pratense","Pers.","NA Lycoperdon pratense Pers.","28481","splink","SJRP-FUNGI","Xavier-Santos, S.","327",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Marasmius",,,"NA Marasmius sp.","28558","splink","SJRP-FUNGI","Xavier-Santos, S.","202",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Marasmius",,,"NA Marasmius sp.","28651","splink","SJRP-FUNGI","Xavier-Santos, S.","220",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Phanerochaete",,,"NA Phanerochaete sp.","28673","splink","SJRP-FUNGI","Xavier-Santos, S.","71",,"1999",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
"ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","28527","splink","SJRP-FUNGI","Xavier-Santos, S.","389",,"2000",,,"Latão","Ouro",,"São José do Rio Preto","Estação ecológica do Noroeste Paulista"
