"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","SPFR019059","splink","SPFR","Ferreira, M.H.","114","Native","2014","Groppo, M.","2024","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","SPFR017577","splink","SPFR","Ferreira, M.H.","70","Native","2014","Petrongari, F.S.","2024","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada atrás do prédio da administração da mata"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","SPFR017543","splink","SPFR","Ferreira, M.H.","133","Native","2014","Ferreira, P.L.","2016","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Baccharis","trinervis","Pers.","ASTERACEAE Baccharis trinervis Pers.","SPFR019063","splink","SPFR","Ferreira, M.H.","28","Native","2014","Ferreira, P.L.","2016","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Dasyphyllum","lanceolatum","(Less.) Cabrera","ASTERACEAE Dasyphyllum lanceolatum (Less.) Cabrera","SPFR017540","splink","SPFR","Ferreira, M.H.","75","Native","2014","Ferreira, P.L.","2016","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa a EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Sonchus","oleraceus","L.","ASTERACEAE Sonchus oleraceus L.","SPFR019066","splink","SPFR","Ferreira, M.H.","140","Native","2014","Ferreira, P.L.","2016","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Acanthaceae","Hygrophila","costata","Nees & T. Nees","ACANTHACEAE Hygrophila costata Nees & T. Nees","SPFR018367","splink","SPFR","Ferreira, M.H.","s.n.","Native","2014","Kameyama, C.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda de mata, próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","SPFR019082","splink","SPFR","Ferreira, M.H.","57","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","SPFR019080","splink","SPFR","Ferreira, M.H.","78","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Estrada que separa EERP da APP"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","SPFR019071","splink","SPFR","Ferreira, M.H.","139","Native","2014","Zuntini, A.R.","2015","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à rodovia"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","RB00696170","x","RB","Fclhp, G.","16","Native","2011","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","RB00974025","x","RB","Bruniera, C.P.","321","Native","2011","Taylor, C.",,"Ouro","Ouro",,,"Estação Ecologica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","468407","splink","SP","Jr, M.G.","2064","Native","2011","Kameyama, C.","2025","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","UEC117116","splink","UEC","Fclhp, G.","3","Native","2011","Aona, L.Y.S.","2016","Ouro","Ouro",,"Ribeirão Preto","Brasil, São Paulo, Ribeirão Preto, Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite sudoest"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UPCB0027701","splink","UPCB","Groppo, M.","2063","Native","2011","Goldenberg, R.","2013","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste de Reserva, em área de mata bem conservada."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","RB00588014","x","RB","Coelho, L.F.M.","44","Native","2009","Pederneiras, L.C.","2019","Ouro","Ouro",,,"Estação Ecológica Ribeirão Preto (Mata de Santa Teresa).(Datum Córrego Alegre). Início da trilha cerca, na altura da placa rodoviária da EERP."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","SPSF00041641","splink","SPSF","Ivanauskas, N.M.","6286","Native","2009","Caddah, M.K.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","SPSF00041642","splink","SPSF","Ivanauskas, N.M.","6291","Native","2009","Goldemberg, R.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","SPSF00041643","splink","SPSF","Ivanauskas, N.M.","6270","Native","2009","Pastore, J.A.","2010","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Asteraceae","Bidens","brasiliensis","Sherff","ASTERACEAE Bidens brasiliensis Sherff","HUFU00086379","splink","HUFU","Groppo, M.","1648","Native","2008","Nakajima, J.N.","2025","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata de Santa Tereza. Em área de mata degradada atrás da sede."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","124040","splink","CEPEC","Groppo Junior, M.","1509","Native","2007","Amorim, A.M.",,"Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","124265","splink","CEPEC","Groppo, M.","1511","Native","2007","Amorim, A.M.",,"Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (mata de Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","K001385069","splink","K","Groppo, M.","1548","Native","2007",,,"Ouro","Ouro",,"Ribeirão Preto","Ribeirão Preto; Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","SPFR018318","splink","SPFR","Ferreira, M.H.","s.n.","Native","2007","Petrongari, F.S.","2024","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto - Mata Santa Tereza. Estrada de terra que corta a reserva ecológica de St. Tereza próximo a borda da mata."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Carolus","chlorocarpus","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Carolus chlorocarpus (A.Juss.) W.R.Anderson","SP048315","splink","SP","Jr, M.G.","1550","Native","2007","Mamede, M.C.H.","2014","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, (Mata de Santa Teresa)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","10739","x","SPFR","Groppo, M.","1506","Native","2007","Machado, A.F.P.","2011","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da reserva, próximo à sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Dalechampia","scandens","L.","EUPHORBIACEAE Dalechampia scandens L.","384674","x","SP","Silva, K.F.","7","Native","2006","Cordeiro, I.","2014","Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto, Mata de Santa Teresa. Floresta estacional semi-decídua. Borda da mata, na estrada da reserva"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","SPFR013221","splink","SPFR","Groppo, M.","1975","Native","2006","Groppo, M.","2010","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antônio Duarte Nogueira)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rutaceae","Zanthoxylum","fagara","(L.) Sarg.","RUTACEAE Zanthoxylum fagara (L.) Sarg.","SPFR013161","splink","SPFR","Tanaka, G.K.","90","Native","2006","Groppo, M.","2010","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malpighiaceae","Stigmaphyllon","lalandianum","A.Juss.","MALPIGHIACEAE Stigmaphyllon lalandianum A.Juss.","HUEFS0230816","splink","HUEFS","Silva, K.F.","5","Native","2006","Mamede, M.C.H.","2006","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto(Mata de Santa Tereza).F"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","RB00806835","x","RB","Tanaka, G.K.","24","Native","2005","Daly, D.",,"Ouro","Ouro",,,"Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","SPF00235928","splink","SPF","Groppo, M.","1977","Native","2005","Groppo, M.","2006","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","SP0366833","splink","SP","Kotchetkoff-Henriques, O.","384","Native","2001","Caruzo, M.B.R.","2010","Ouro","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata Santa Tereza"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","43456","x","IAC","Kotchetkoff-Henriques, O.","382","Native","2001","Cordeiro, I.","2003","Ouro","Ouro",,,"Mata Santa Tereza, Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","SPSF00041683","splink","SPSF","Ivanauskas, N.M.","6275","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens subsp. urens (L.) Arthur","SPSF00041650","splink","SPSF","Ivanauskas, N.M.","6283","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Gymnanthes","serrata","Baill. ex Müll.Arg.","EUPHORBIACEAE Gymnanthes serrata Baill. ex Müll.Arg.","20818","x","SMDB","Ivanauskas, N.M.","6288","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,,"Estação Ecológica de Ribeirão Preto. Mata de Santa Teresa."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","SPSF00041644","splink","SPSF","Ivanauskas, N.M.","6281","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","SPSF00041660","splink","SPSF","Ivanauskas, N.M.","6285","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","SPSF00041645","splink","SPSF","Ivanauskas, N.M.","6284","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","SPSF00041646","splink","SPSF","Ivanauskas, N.M.",,"Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPSF00041682","splink","SPSF","Ivanauskas, N.M.","6279","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SPSF00041652","splink","SPSF","Ivanauskas, N.M.","6278","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","SPSF00041653","splink","SPSF","Ivanauskas, N.M.","6271","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","SPSF00041655","splink","SPSF","Ivanauskas, N.M.","6272","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","SPSF00041656","splink","SPSF","Ivanauskas, N.M.","6289","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","SPSF00041657","splink","SPSF","Ivanauskas, N.M.","6277","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","concinnum","Schott ex Sendtn.","SOLANACEAE Solanum concinnum Schott ex Sendtn.","SPSF00041658","splink","SPSF","Ivanauskas, N.M.","6276","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Solanaceae","Solanum","robustum","H.L.Wendl.","SOLANACEAE Solanum robustum H.L.Wendl.","SPSF00041659","splink","SPSF","Ivanauskas, N.M.","6273","Native","2009","Franco, G.A.D.C.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","SPSF00054643","splink","SPSF","Ivanauskas, N.M.","6904","Native","2009","Ivanauskas, N.M.","2009","Prata","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto."
