"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Lauraceae","Ocotea","bragai","Coe-Teix.","LAURACEAE Ocotea bragai Coe-Teix.","SPSF00027986","splink","SPSF","Arzolla, F.A.R.D.P.","255A","Native","2001","Baitello, J.B.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","SPSF00040943","splink","SPSF","Arzolla, F.A.R.D.P.","98","Native","2001","Aguiar, O.T.","2001","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","UEC115577","splink","UEC","Arzolla, F.A.R.D.P.","240","Native","2001","Jung-Mendacolli, S.L.","2001","Ouro","Ouro",,"Mairiporã","parque estadual dacantareira, núcleo águas claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","364624","splink","SP","Arzolla, F.A.R.D.P.","239","Native","2000","Stehmann, J.R.","2019","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Passifloraceae","Passiflora","truncata","Regel","PASSIFLORACEAE Passiflora truncata Regel","44371","splink","IAC","Arzolla, F.A.R.P.","267","Native","2000","Bernacci, L.C.","2004","Ouro","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPF00222825",,"SPF","Silva-Luz, C.L.","116","Native","2010","Pirani, J.R.","6/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/25/spf00222825.dzi","São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha Samambaia-açu, picada à esquerda, na descida."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","222828","x","SPF","Silva-Luz, C.L.","113","Native","2010","Antar, G.M.","2016","Prata","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha Sede-Samambaia-açu, picada à esquerda, na descida."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","SPSF00040924","splink","SPSF","Arzolla, F.A.R.D.P.","1313","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00040918","splink","SPSF","Cielo Filho, R.","792","Native","2008","Cielo Filho, R.","2008","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Salicaceae","Xylosma","glaberrima","Sleumer","SALICACEAE Xylosma glaberrima Sleumer","HPL013694","splink","HPL","Bel, M.","10","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras, subosque de reflorestamento de araucárias. SAD78, Zona 23. SPSF-40071."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","HPL013695","splink","HPL","Bel, M.","3","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras, subosque de reflorestamento de araucárias. SAD78, Zona 23. SPSF-40064."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","HPL013698","splink","HPL","Bel, M.","8","Native","2008","Franco, G.A.D.C.","2008","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras, subosque de reflorestamento de araucárias (SAD76, Zona 23). SPSF-40069."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","19824","x","SMDB","Arzolla, F.A.R.D.P.","233","Native","2001","Franco, G.A.D.C.","2004","Prata","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","SPSF00027914","splink","SPSF","Arzolla, F.A.R.D.P.","81","Native","2001","Franco, G.A.D.C.","2001","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Erythropalaceae","Heisteria","silvianii","Schwacke","ERYTHROPALACEAE Heisteria silvianii Schwacke","SPSF00027469","splink","SPSF","Arzolla, F.A.R.D.P.","199","Native","2000","Franco, G.A.D.C.","2000","Prata","Ouro",,"Mairiporã","Parque Estadual da Cantareira, núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","SPF00222823",,"SPF","Silva-Luz, C.L.","118","Native","2010","Martinelli, I.G.","4/4/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/23/spf00222823.dzi","São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Caminho para a trilha Sede-Samambaia-açu, na beira da estrada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","SPF00222829",,"SPF","Silva-Luz, C.L.","112","Native","2010","Martinelli, I.G.","4/4/11","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/29/spf00222829.dzi","São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha para Pedra Grande, lado direito da estrada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPF00222822",,"SPF","Silva-Luz, C.L.","119","Native","2010","Fernandes, U.G.","10/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/22/spf00222822.dzi","São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Caminho para a trilha Sede-Samambaia-açu, na beira da estrada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","SPF00222816",,"SPF","Silva-Luz, C.L.","125","Native","2010","Giaquinto, C.B.","9/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/28/16/spf00222816.dzi","São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha das Águas, junto ao córrego."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Piper","cubataonum","C.DC.","PIPERACEAE Piper cubataonum C.DC.","RB00780923","x","RB","Monteiro, D.","837","Native","2013","D.monteiro","2014","Bronze","Ouro",,,"trilha do samambaiaçu. Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","222824","x","SPF","Silva-Luz, C.L.","117","Native","2010","Meneguzzo, T.E.C.","2017","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha Sede-Samambaia-açu, picada à esquerda, na descida."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","222815","x","SPF","Silva-Luz, C.L.","126","Native","2010","Antar, G.M.","2016","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha das Águas, próxima ao córrego."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","SPF00222818","splink","SPF","Silva-Luz, C.L.","123","Native","2010","Souza, F.S.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha das Águas, junto ao córrego."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","SPF00222820","splink","SPF","Silva-Luz, C.L.","121","Native","2010","Souza, F.S.","2016","Bronze","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha para Pedra Grande. Sobre tronco caído na estrada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","222821","x","SPF","Silva-Luz, C.L.","120","Native","2010","Souza, F.S.","2016","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras. Av. Senador José Emírio de Marais. Divisa dos municípios de São Paulo e Mairiporã. Trilha para Pedra Grande. Sobre tronco caído na estrada."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPSF00040929","splink","SPSF","Arzolla, F.A.R.D.P.","1318","Native","2008","Bruniera, C.P.",,"Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Ferns and Lycophytes","Dicksoniaceae","Dicksonia","sellowiana","Hook.","DICKSONIACEAE Dicksonia sellowiana Hook.","SPSF00040923","splink","SPSF","Arzolla, F.A.R.D.P.","1312","Native","2008","Arzolla, F.A.R.D.P.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Leandra","sericea","DC.","MELASTOMATACEAE Leandra sericea DC.","SPSF00040920","splink","SPSF","Cielo Filho, R.","794","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","SPSF00040919","splink","SPSF","Cielo Filho, R.","793","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","SPSF00040932","splink","SPSF","Arzolla, F.A.R.D.P.","1321","Native","2008","Lima, P.F.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","SPSF00040931","splink","SPSF","Arzolla, F.A.R.D.P.","1320","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00040922","splink","SPSF","Cielo Filho, R.","796","Native","2008","Pastore, J.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Piper","mosenii","C.DC.","PIPERACEAE Piper mosenii C.DC.","SPSF00040928","splink","SPSF","Arzolla, F.A.R.D.P.","1317","Native","2008","Lima, P.F.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","SPSF00040921","splink","SPSF","Cielo Filho, R.","795","Native","2008","Souza, S.C.P.M.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira - Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","BHCB003144","splink","BHCB","Gobitta, M.C.","6","Native","2005","Pessoa, E.M.","2013","Bronze","Ouro",,"Mairiporã","Parque Estadual Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","UEC143711","splink","UEC","Pastore, J.A.","1295","Native","2005","Milward-De, M.A.","2008","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","392034","x","SP","Gobitta, M.C.","10","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,,"Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Lamiaceae","Aegiphila","brachiata","Vell.","LAMIACEAE Aegiphila brachiata Vell.","MBM317818","splink","MBM","Pastore, J.A.","1298","Native","2005","Gobitta, M.C.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","392035","splink","SP","Arzolla, F.A.R.D.P.","848","Native","2005","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","392031","splink","SP","Moura, C.","69","Native","2005","Arzolla, F.A.R.D.P.","2005","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB00304508","x","RB","Arzolla, F.A.R.D.P.","234","Native","2000","Arzolla, F.A.R.D.P.","2004","Bronze","Ouro",,"Mairiporã","Município de Mariporã, Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","SPSF00027476","splink","SPSF","Arzolla, F.A.R.D.P.","80","Native","2000","Arzolla, F.A.R.D.","2000","Bronze","Ouro",,"Mairiporã","Parque Estadual da Cantareira, núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Bryophytes","Dicranaceae","Campylopus","aemulans","(Hampe) A.Jaeger","DICRANACEAE Campylopus aemulans (Hampe) A.Jaeger","SP063952","splink","SP-BRYOPHYTA","Yano, O.","31452","Native","2009",,,"Latão","Ouro",,"São Paulo","Parque Estadual da Cantareira, Núcleo Águas Claras."
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Cactaceae","Lepismium","houlletianum","(Lem.) Barthlott","CACTACEAE Lepismium houlletianum (Lem.) Barthlott","392036","splink","SP","Arzolla, F.A.R.D.P.","847","Native","2005",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","392038","splink","SP","Pastore, J.A.","1310","Native","2005",,,"Latão","Ouro",,"Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras"
"PARQUE ESTADUAL CANTAREIRA – NÚCLEO ÁGUAS CLARAS","Angiosperms","Lauraceae","Cryptocarya","mandioccana","Meisn.","LAURACEAE Cryptocarya mandioccana Meisn.","RB00236909","x","RB","Moura, C.","71","Native","2000",,,"Latão","Ouro",,,"PARQUE ESTADUAL DA CANTAREIRA, NÚCLEO ÁGUAS CLARAS."
