"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","U.1443664","x","Botany","Nelson, B.W.","Nelson, BW; Ferraz, J BN 1530","Native","1987","Lima, S.L.","2016","Bronze","Ouro",,,"Plantas da Estacao Ecologica de Maraca. Campo St. Rosa, 05 km ao norte de alojamento. Margem SW do campo."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","K001206364","x","K","Henderson, A.","568","Native",,,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lamiaceae","Vitex","schomburgkiana","Schauer","LAMIACEAE Vitex schomburgkiana Schauer","K001220202","x","K","Lima, J.","729","Native",,,,"Latão","Ouro",,,"Plantas da estação Ecológica de Maracá, à 5 km ao norte do alojamento."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lecythidaceae","Lecythis","corrugata","(Spruce ex O.Berg) S.A.Mori","LECYTHIDACEAE Lecythis corrugata subsp. rosea (Spruce ex O.Berg) S.A.Mori","K006225570","splink","K","Rosa, N.A.","3091","Native",,,,"Latão","Ouro",,,"Amazônia; T.F.de Roraima, arredores da estação ecológica de Maraca."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","K004763518","splink","K","Silva, M.F.","s.n.","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; Territorio Federal de Roraima."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Malvaceae","Peltaea","riedelii","(Gürke) Standl.","MALVACEAE Peltaea riedelii (Gürke) Standl.","K001218269","x","K","Lima, J.","766","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Maracá, margem da beira da estrada que da acesso ao rio."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","K003646678","splink","K","Nelson, B.W.","BN1519","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; [C]ampo Sta Rosa, 05 km ao norte do alojamento."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","K001206013","x","K","Lima, J.","804","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Salicaceae","Casearia","ulmifolia","Vahl ex Vent.","SALICACEAE Casearia ulmifolia Vahl ex Vent.","K003582075","splink","K","Nelson, B.W.","BN1559",,,,,"Latão","Ouro",,,"Estação Ecológica de Maracã, RR; Río Uraricoeira, margem esquerda, meia hora de motor de popa abaixo da EEM. Afloramento granítico (terra firme)."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Sapotaceae","Pouteria","surumuensis","Baehni","SAPOTACEAE Pouteria surumuensis Baehni","K005481598","splink","K","Rosa, N.A.","3060","Native",,,,"Latão","Ouro",,,"Amazônia; T. F. de Roraima, arredores da estação ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","K001215726","x","K","Henderson, A.","548","Native",,,,"Latão","Ouro",,,"Ilha de Maracá. Near Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","K001384128","x","K","Perdiz, R.O.","1374","Native","2012",,,"Latão","Ouro",,,"Alto Algra, Estação Ecológica de Maracáa, Grade do PPBio. Trilha N02, Segmento 4150-4250 m"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","K001032278","x","K","Lima, J.","777","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, Lago das Cyperaceae."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","K003347459","splink","K","Silva, M.F.","2376","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","K006087739","splink","K","Silva, M.F.","2375","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; Mata de terra firme; solo arenoso."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Apocynaceae","Tabernaemontana","grandiflora","Jacq.","APOCYNACEAE Tabernaemontana grandiflora Jacq.","K000989482","x","K","Lima, J.","811","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá. Estrada que dá acesso ao furo Santa Rosa, a 8 km do alojamento."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","K001174280","splink","K","Silva, M.F.","2388","Native","1987",,,"Latão","Ouro",,,"Território Federal de Roraima. Uma hora e mei de motor de popa abaixo da Estação Ecologica de Maraca."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","K001182826","splink","K","Nelson, B.W.","BN1518","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; Campo Sta Rosa, 05 km ao norte do alojamento."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Erythroxylaceae","Erythroxylum","rufum","Cav.","ERYTHROXYLACEAE Erythroxylum rufum Cav.","K001198939","splink","K","Silva, M.F.","2390","Native","1987",,,"Latão","Ouro",,,"Uma hora e meia de motor de popa abaixo da Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","K003844875","splink","K","Nelson, B.W.","BN1540","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; Margens do rio Uraricocira. Várzea alta e beira do rio"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","K001218833","x","K","Lima, J.","710","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","K001232034","splink","K","Silva, M.F.","2397","Native","1987",,,"Latão","Ouro",,,"Abaixo da Estação Ecologica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lamiaceae","Volkameria","aculeata","L.","LAMIACEAE Volkameria aculeata L.","K001218599","splink","K","Nelson, B.W.","1548","Native","1987",,,"Latão","Ouro",,,"Plantas da Estação Ecológica do Maracá. Margens do rio Uraricoeira."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","K003260438","splink","K","Nelson, B.W.","BN1524",,"1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR; Campo Sta Rosa, 05 km ao norte do alojamento."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","K001221335","splink","K","Silva, M.F.","2395","Native","1987",,,"Latão","Ouro",,,"Uma hora e meia de motor de popa abaixo da Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Malvaceae","Ceiba","pentandra","(L.) Gaertn.","MALVACEAE Ceiba pentandra (L.) Gaertn.","K001384203","splink","K","Nelson, B.W.","1556","Native","1987",,,"Latão","Ouro",,,"Estacao Ecologica de Maraca. Margens do rio Uraricoeira."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","K000969063","splink","K","Silva, M.F.","2393","Native","1987",,,"Latão","Ouro",,,"Uma hora e meia de motor de pepa abaixo da Estação Ecologica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Piperaceae","Peperomia","quadrangularis","(J.V.Thomps.) A.Dietr.","PIPERACEAE Peperomia quadrangularis (J.V.Thomps.) A.Dietr.","K004452868","splink","K","Silva, M.F.","2373","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá, RR"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Poaceae","Paspalum","densum","Poir.","POACEAE Paspalum densum Poir.","K001054088","x","K","Lima, J.","785","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","K004892214","splink","K","Nelson, B.W.","1555","Native","1987",,,"Latão","Ouro",,,"Estação Ecologica de Maraca, RR; Margens do rio Uraricoeira. Várzea alta e beira do rio"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","K001135114","splink","K","Silva, M.F.","2369","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001199502","splink","K","Silva, M.F.","2367","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rutaceae","Zanthoxylum","pentandrum","(Aubl.) R.A.Howard","RUTACEAE Zanthoxylum pentandrum (Aubl.) R.A.Howard","K001173470","splink","K","Nelson, B.W.","BN1542","Native","1987",,,"Latão","Ouro",,,"Estaçáo Ecológica de Maracá, RR; Margens do rio Uraricoeira, Várzea alta e beira do rio"
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","K001216598","splink","K","Silva, M.F.","2401",,"1987",,,"Latão","Ouro",,,"Uma hora e meia de motor de popa abaixo da Estação Ecologica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","K001216919","x","K","Lima, J.","717",,"1987",,,"Latão","Ouro",,,"Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","K000892747","x","K","Henderson, A.","593","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Malvaceae","Apeiba","schomburgkii","Szyszył.","MALVACEAE Apeiba schomburgkii Szyszył.","K001213003","x","K","Henderson, A.","556","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","K001202259","x","K","Henderson, A.","607","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","K001135052","x","K","Henderson, A.","546","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Near Estação Ecológica de Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Faramea","crassifolia","Benth.","RUBIACEAE Faramea crassifolia Benth.","K001197196","x","K","Henderson, A.","592","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Isertia","parviflora","Vahl","RUBIACEAE Isertia parviflora Vahl","K001136845","x","K","Henderson, A.","603","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","K001194364","x","K","Henderson, A.","602","Native","1986",,,"Latão","Ouro",,,"Ilha de Maracá. Estação Ecológica de Maracá. Along edge of Rio Maracá."
"ESTAÇÃO ECOLÓGICA MARACÁ","Angiosperms","Malvaceae","Melochia","graminifolia","A.St.-Hil.","MALVACEAE Melochia graminifolia A.St.-Hil.","K001212733","splink","K","Silva, M.F.","2396","Native","1957",,,"Latão","Ouro",,,"Uma hora e meia de motor de popa abaixo da Estação Ecológica de Maracá.."
