"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","IAN181472","x","IAN","Lobao, A.","803","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, rio Anotaié. Segundo lageado."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","IAN181308","x","IAN","Lobao, A.","1079a","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1 do acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","IAN181146","x","IAN","Lobao, A.","1174","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, subida do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia",,"A.St.-Hil.","ANNONACEAE Duguetia A.St.-Hil.","IAN181316","x","IAN","Lobao, A.","1074a","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1 do acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","RB00405243","x","RB","Lobao, A.","1011","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A4-97. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","pycnastera","Sandwith","ANNONACEAE Duguetia pycnastera Sandwith","RB00405292","x","RB","Lobao, A.","935","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A1, P1-19. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Duguetia","surinamensis","R.E.Fr.","ANNONACEAE Duguetia surinamensis R.E.Fr.","RB01605812","x","RB","Keller, V.C.","426","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","UPCB0055443",,"UPCB","Labiak, P.","7341","Native","2018","Lobao, A.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Trilha T2 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","UPCB0055443","splink","UPCB","Labiak, P.","7341","Native","2018","Lobao, A.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Trilha T2 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","IAN193537","splink","IAN","Hamada, M.O.S.","12","Native","2006","Lobao, A.","2024","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas doTumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí. Floresta de terra firme. Parcela 1 na trilha 3 (2350 m)"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","RB00836746","x","RB","Hamada, M.O.S.","12","Native","2006","Lobao, A.","2013","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque; rio Ampari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","RB01605975","x","RB","Keller, V.C.","589","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","IAN181181","x","IAN","Lobao, A.","1228","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 9-145."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB01606025","x","RB","Keller, V.C.","639","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB01606113","x","RB","Keller, V.C.","727","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","liesneri","D.M.Johnson & N.A.Murray","ANNONACEAE Guatteria liesneri D.M.Johnson & N.A.Murray","RB01606106","x","RB","Keller, V.C.","720","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN182225","x","IAN","Lobao, A.","857","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 7-32."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN181772","x","IAN","Lobao, A.","989","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 3-59."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","IAN182218","x","IAN","Lobao, A.","849","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 4-56."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","punctata","(Aubl.) R.A.Howard","ANNONACEAE Guatteria punctata (Aubl.) R.A.Howard","RB01606177","x","RB","Keller, V.C.","791","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00405400","x","RB","Lobao, A.","857","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A7-32. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00405375","x","RB","Lobao, A.","989","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 2. A3-59. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00405395","x","RB","Lobao, A.","1042","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A7-107. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB00405381","x","RB","Lobao, A.","1043","Native","2005",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base, trilha 1. A7-118. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","249054","x","Herbario INPA","Hopkins, M.","2303","Native",,,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","wachenheimii","Benoist","ANNONACEAE Guatteria wachenheimii Benoist","RB01606018","x","RB","Keller, V.C.","632","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","wachenheimii","Benoist","ANNONACEAE Guatteria wachenheimii Benoist","RB01605869","x","RB","Keller, V.C.","483","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","UPCB0055327",,"UPCB","Labiak, P.","7321","Native","2018","Lobao, A.","2021","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Floresta ao redor da Base Avançada do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Onychopetalum","periquino","(Rusby) D.M.Johnson & N.A.Murray","ANNONACEAE Onychopetalum periquino (Rusby) D.M.Johnson & N.A.Murray","UPCB0055327","splink","UPCB","Labiak, P.","7321","Native","2018","Lobao, A.","2021","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Floresta ao redor da Base Avançada do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Pseudoxandra","cuspidata","Maas","ANNONACEAE Pseudoxandra cuspidata Maas","RB01605815","x","RB","Keller, V.C.","429","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Annonaceae","Unonopsis","duckei","R.E.Fr.","ANNONACEAE Unonopsis duckei R.E.Fr.","IAN181161","x","IAN","Lobao, A.","1207","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 10-24."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Unonopsis","duckei","R.E.Fr.","ANNONACEAE Unonopsis duckei R.E.Fr.","IAN181210","x","IAN","Lobao, A.","1146","Native","2005","Lobao, A.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 6-100."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","105261","x","UPCB","Labiak, P.","7293","Native","2018","Lobao, A.","2021","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01406976","x","RB","Labiak, P.","7293","Native","2018","Lobao, A.","2021","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01422161","x","RB","Forzza, R.C.","9839","Native","2018","Lobao, A.","2021","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","INPA0285842","splink","INPA","Forzza, R.C.","9590","Native","2017","Lopes, J.C.","2019","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","IAN193559","splink","IAN","Hamada, M.O.S.","39","Native","2006","Lobao, A.","2023","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","nervosa","(R.E.Fr.) Maas","ANNONACEAE Xylopia nervosa (R.E.Fr.) Maas","RB01388781","x","RB","Medeiros, H.","3302","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","nervosa","(R.E.Fr.) Maas","ANNONACEAE Xylopia nervosa (R.E.Fr.) Maas","RB01388788","x","RB","Medeiros, H.","3310","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","nervosa","(R.E.Fr.) Maas","ANNONACEAE Xylopia nervosa (R.E.Fr.) Maas","INPA0286039","splink","INPA","Forzza, R.C.","9609","Native","2017","Lobao, A.Q.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","nervosa","(R.E.Fr.) Maas","ANNONACEAE Xylopia nervosa (R.E.Fr.) Maas","RON00018418","x","RON","Medeiros, H.","3302","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional da montanhas Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Xylopia","nervosa","(R.E.Fr.) Maas","ANNONACEAE Xylopia nervosa (R.E.Fr.) Maas","MBM425440","splink","MBM","Forzza, R.C.O.F.A.","9609","Native","2017",,,"Latão","Ouro",,"Amapá","Parque Nacional das Montanhas Tumucumaque, Entre Serra do Navio e Pedra Branca do Amapari, Rio Felício."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","UPCB00047419","x","UPCB","Goldenberg, R.","2606","Native","2018",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","HUEFS0257392","splink","HUEFS","Goldenberg, R.","2606","Native","2018",,,"Latão","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40 Km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB01406133","x","RB","Goldenberg, R.","2606","Native","2018",,,"Latão","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB01388611","x","RB","Medeiros, H.","3050","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB00417009","x","RB","Lobao, A.","993","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Acampamento base trilha 2. A3-74. Parque nacional Montanhas do Tumucumaque"
