"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB01388448","x","RB","Medeiros, H.","2785","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB01388586","x","RB","Medeiros, H.","3023","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB01388470","x","RB","Medeiros, H.","2810","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB01388581","x","RB","Medeiros, H.","3011","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania",,"Aubl.","APOCYNACEAE Ambelania Aubl.","UEC178987","splink","UEC","Medeiros, H.","2785","Native","2017",,,"Latão","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de monitoramento da Biodiversidade. Unidade amostral 01. PÁ “Leste”. Lat 2°52’48’’N Long 51°09’34’’W"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","RB01388515","x","RB","Medeiros, H.","2893","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","HUEFS0289630","splink","HUEFS","Medeiros, H.","2893",,"2017","Castella, A.C.D.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","UEC178982","splink","UEC","Medeiros, H.","2852",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de monitoramento da Biodiversidade. Unidade amostral 01. PÁ “Leste”. Lat 2°52’48’’N Long 51°09’34’’W"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","UEC178983","splink","UEC","Medeiros, H.","2811",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de monitoramento da Biodiversidade. Unidade amostral 01. PÁ “Leste”. Lat 2°52’48’’N Long 51°09’34’’W"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","RB01388816","x","RB","Medeiros, H.","2811",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01388573","x","RB","Medeiros, H.","3003","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01388588","x","RB","Medeiros, H.","3025","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01388518","x","RB","Medeiros, H.","2902","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01388548","x","RB","Medeiros, H.","2958","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","HUEFS0289639","splink","HUEFS","Medeiros, H.","2951","Native","2017","Castella, A.C.D.","2023","Bronze","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","289636","x","HUEFS","Medeiros, H.","2863","Native","2017","Castella, A.C.D.","2023","Bronze","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","IAN183621","splink","IAN","Silva, S.R.M.","46","Native","2006","Fernandes, G.E.A.","2022","Bronze","Ouro",,"Oiapoque","Cova da Onça. Parque Nacional do Cabo Orange."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","RB01388461","x","RB","Medeiros, H.","2795","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Aechmea","egleriana","L.B.Sm.","BROMELIACEAE Aechmea egleriana L.B.Sm.","VIC056487","splink","VIC","Pontes, R.A.","1185","Native","2016","Pontes, R.A.","2016","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange, Quilombo Cunani, campo graminoso."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Aechmea","tocantina","Baker","BROMELIACEAE Aechmea tocantina Baker","VIC056484","splink","VIC","Pontes, R.A.","1184","Native","2016","Pontes, R.A.","2016","Bronze","Ouro",,"Oiapoque","Parque Nacional do Cabo Orange, Quilombo Cunani, campo graminoso."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","UFRN00023829",,"UFRN","Pontes, R.A.","1180",,"2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/29/ufrn00023829.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, trilha para a mata do cemitério. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","UFRN00023827",,"UFRN","Pontes, R.A.","1178",,"2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/27/ufrn00023827.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, trilha para a mata do cemitério. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","UFRN00023828",,"UFRN","Pontes, R.A.","1179",,"2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/28/ufrn00023828.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, trilha para a mata do cemitério. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","UFRN00023856",,"UFRN","Pontes, R.A.","1207",,"2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/56/ufrn00023856.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, trilha para a mata do cemitério. Não"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","UFRN00023825",,"UFRN","Pontes, R.A.","1176",,"2016","Pontes, R.A.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/38/25/ufrn00023825.dzi","Oiapoque","Parque Nacional do Cabo Orange. Quilombo Cunani, trilha para a mata do cemitério. Sim"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","cuneatum","Swart","BURSERACEAE Protium cuneatum Swart","RON00018942","splink","RON","Medeiros, H.","2960","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. programa de monitoramento da biodiversidade, unidade amostral 03. PÁ ´´Norte´´."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","cuneatum","Swart","BURSERACEAE Protium cuneatum Swart","RB01388909","x","RB","Medeiros, H.","3020","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","giganteum","(Engl.) Daly","BURSERACEAE Protium giganteum var. crassifolium (Engl.) Daly","RB01388553","x","RB","Medeiros, H.","2970","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01388873","x","RB","Medeiros, H.","2928","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01388911","x","RB","Medeiros, H.","3027","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01388807","x","RB","Medeiros, H.","2779","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01388872","x","RB","Medeiros, H.","2925","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB01388513","x","RB","Medeiros, H.","2885","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB01388571","x","RB","Medeiros, H.","3001","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB01388510","x","RB","Medeiros, H.","2880","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB01388458","x","RB","Medeiros, H.","2776","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Swart","BURSERACEAE Protium opacum subsp. opacum Swart","RB01388509","x","RB","Medeiros, H.","2877","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","RB01388551","x","RB","Medeiros, H.","2966","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","RB01388592","x","RB","Medeiros, H.","3030","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","RB01388549","x","RB","Medeiros, H.","2959","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","INPA0285489","splink","INPA","Medeiros, H.","2870","Native","2017","Daly, D.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","RON00018759","splink","RON","Medeiros, H.","2870","Native","2017","Daly, D.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. programa de monitoramento da biodiversidade, unidade amostral 02."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388849","x","RB","Medeiros, H.","2888","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388852","x","RB","Medeiros, H.","2891","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388864","x","RB","Medeiros, H.","2909","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388851","x","RB","Medeiros, H.","2890","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388841","x","RB","Medeiros, H.","2872","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01388535","x","RB","Medeiros, H.","2934","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01388530","x","RB","Medeiros, H.","2927","Native","2017",,,"Latão","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","RB01388529","x","RB","Medeiros, H.","2926","Native","2017","Lombardi, J.A.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","RB01388505","x","RB","Medeiros, H.","2869","Native","2017","Lombardi, J.A.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","HUEFS0237551","splink","HUEFS","Medeiros, H.","2767","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","HUEFS0237659","splink","HUEFS","Medeiros, H.","2842","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","RB01388817","x","RB","Medeiros, H.","2815","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","HUEFS0237589","splink","HUEFS","Medeiros, H.","2801","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","HUEFS0237644","splink","HUEFS","Medeiros, H.","2815","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Sul""."
