"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Dieffenbachia","elegans","A.M.E.Jonker & Jonker","ARACEAE Dieffenbachia elegans A.M.E.Jonker & Jonker","UB0332572","splink","UB","Camelo, M.C.","162",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Dieffenbachia","elegans","A.M.E.Jonker & Jonker","ARACEAE Dieffenbachia elegans A.M.E.Jonker & Jonker","UB0332578","splink","UB","Camelo, M.C.","168",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Heteropsis","spruceana","Schott","ARACEAE Heteropsis spruceana Schott","UB0332566","splink","UB","Camelo, M.C.","156",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","UB0332574","splink","UB","Camelo, M.C.","164",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Araceae","Philodendron","ecordatum","Schott","ARACEAE Philodendron ecordatum Schott","UB0332573","splink","UB","Camelo, M.C.","163","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","UB0332565","splink","UB","Camelo, M.C.","155","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","hylaeae","G.S.Bunting","ARACEAE Philodendron hylaeae G.S.Bunting","UB0332563","splink","UB","Camelo, M.C.","153",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","UB0332564","splink","UB","Camelo, M.C.","154",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","melinonii","Brongn. ex Regel","ARACEAE Philodendron melinonii Brongn. ex Regel","UB0332579","splink","UB","Camelo, M.C.","169",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","UB0332568","splink","UB","Camelo, M.C.","158",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","platypodum","Gleason","ARACEAE Philodendron platypodum Gleason","UB0332569","splink","UB","Camelo, M.C.","159",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Philodendron","squamiferum","Poepp.","ARACEAE Philodendron squamiferum Poepp.","UB0332570","splink","UB","Camelo, M.C.","160","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Rhodospatha","venosa","Gleason","ARACEAE Rhodospatha venosa Gleason","UB0332567","splink","UB","Camelo, M.C.","157","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","UB0332581","splink","UB","Camelo, M.C.","171","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01425540","x","RB","Mello-Silva, R.","4838","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01425560","x","RB","Mello-Silva, R.","4859","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB01425469","x","RB","Mello-Silva, R.","4765","Native","2019","Kaehler, M.",,"Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","HUEFS0289667","splink","HUEFS","Mello-Silva, R.","4765","Native","2019","Kaehler, M.","2023","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá. Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","UB0333084",,"UB","Carvalho-Silva, M.","3662",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333086",,"UB","Carvalho-Silva, M.","3664",,"2023","Camara, P.E.A.S.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333095","splink","UB","Carvalho-Silva, M.","3673","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333095",,"UB","Carvalho-Silva, M.","3673","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333114",,"UB","Carvalho-Silva, M.","3692",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333114","splink","UB","Carvalho-Silva, M.","3692",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Chrysobalanaceae","Licania","polita","Spruce ex Hook.f.","CHRYSOBALANACEAE Licania polita Spruce ex Hook.f.","CEN00132986","splink","CEN","Forzza, R.C.","11244",,"2019","Asprino, R.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Falcino."
"FLORESTA ESTADUAL AMAPÁ",,"Chrysobalanaceae","Parinari","brachystachya","Benth.","CHRYSOBALANACEAE Parinari brachystachya Benth.","RB01427704","x","RB","Forzza, R.C.","11169",,"2019","Asprino, R.","2023","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Chrysobalanaceae","Parinari","brachystachya","Benth.","CHRYSOBALANACEAE Parinari brachystachya Benth.","286989","x","HUEFS","Forzza, R.C.","11169",,"2019","Asprino, R.","2023","Ouro","Ouro",,,"Floresta Estadual do Amapá. Margem do Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","16109","splink","UFMA","Mello-Silva, R.","4804","Native","2019","Marinho, L.C.","2024","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Rio Araguari. Trilha partindo de casa á beira rio"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","MAR0016109",,"UFMA","Mello-Silva, R.","4804","Native","2019","Marinho, L.C.","2024","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Rio Araguari. Trilha partindo de casa á beira rio."
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB01427695","x","RB","Forzza, R.C.","11160","Native","2019","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","INPA0302807","splink","INPA","Forzza, R.C.","11160","Native","2019",,,"Latão","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Cyperaceae","Scleria","microcarpa","Nees ex Kunth","CYPERACEAE Scleria microcarpa Nees ex Kunth","99485","splink","UFP","Mello-Silva, R.","4796",,"2019",,"0-0-0","Latão","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Dalbergia","subcymosa","Ducke","FABACEAE Dalbergia subcymosa Ducke","HUEFS0084763","splink","HUEFS","Mello-Silva, R.","4861",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá. Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Hymenophyllaceae","Didymoglossum",,"Desv.","HYMENOPHYLLACEAE Didymoglossum Desv.","UB0333093",,"UB","Carvalho-Silva, M.","3671",,"2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333094",,"UB","Carvalho-Silva, M.","3672","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333096",,"UB","Carvalho-Silva, M.","3674","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333087","splink","UB","Carvalho-Silva, M.","3665","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333096","splink","UB","Carvalho-Silva, M.","3674","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","UB0333094","splink","UB","Carvalho-Silva, M.","3672","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Lecythidaceae","Couratari","tauari","O.Berg","LECYTHIDACEAE Couratari tauari O.Berg","HUEFS0289706","splink","HUEFS","Forzza, R.C.","11211",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Falcino."
"FLORESTA ESTADUAL AMAPÁ",,"Lecythidaceae","Couratari","tauari","O.Berg","LECYTHIDACEAE Couratari tauari O.Berg","INPA0297701","splink","INPA","Forzza, R.C.","11211",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Lecythidaceae","Couratari","tauari","O.Berg","LECYTHIDACEAE Couratari tauari O.Berg","CEN00128044","splink","CEN","Forzza, R.C.","11211",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Falcino."
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","INPA0297734","splink","INPA","Mello-Silva, R.","4763","Native","2019","Antonelli, A.M.","2023","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB0333099",,"UB","Carvalho-Silva, M.","3677","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB0333085","splink","UB","Carvalho-Silva, M.","3663","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","UB0333099","splink","UB","Carvalho-Silva, M.","3677","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Leucobryaceae","Leucobryum","albidum","(Brid. ex P. Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P. Beauv.) Lindb.","UB0335987","splink","UB","Camelo, M.C.","173",,"2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","100456","x","UPCB","Mello-Silva, R.","4854","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0050447",,"UPCB","Mello-Silva, R.","4844",,"2019","Goldenberg, R.","2021","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá. Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","101483","x","UPCB","Mello-Silva, R.","4844",,"2019","Goldenberg, R.","2021","Ouro","Ouro",,,"Floresta Estadual do Amapá. Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0049790",,"UPCB","Mello-Silva, R.","4773",,"2019","Goldenberg, R.","2021","Ouro","Ouro",,"Porto Grande","Rio Araguari. Floresta Estadual do Amapá."
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","100452","x","UPCB","Mello-Silva, R.","4773",,"2019","Goldenberg, R.","2021","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá."
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","RB01427762","x","RB","Forzza, R.C.","11235",,"2019","Nunes, D.","2021","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Mouriri","vernicosa","Naudin","MELASTOMATACEAE Mouriri vernicosa Naudin","RB01427703","x","RB","Forzza, R.C.","11168",,"2019","Voltz, R.R.","2021","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Mouriri","vernicosa","Naudin","MELASTOMATACEAE Mouriri vernicosa Naudin","100635","x","UPCB","Forzza, R.C.","11168",,"2019","Voltz, R.R.","2021","Ouro","Ouro",,,"Floresta Estadual do Amapá. Margem do Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Mouriri","vernicosa","Naudin","MELASTOMATACEAE Mouriri vernicosa Naudin","CEN00121403","splink","CEN","Forzza, R.C.","11168",,"2019","Voltz, R.R.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01427752","x","RB","Forzza, R.C.","11225","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0299064","splink","INPA","Forzza, R.C.","11222",,"2019","Sobral, M.","2023","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae","Callicostella",,"(Müll.Hal.) Mitt.","PILOTRICHACEAE Callicostella (Müll.Hal.) Mitt.","UB0333113",,"UB","Carvalho-Silva, M.","3691","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333089",,"UB","Carvalho-Silva, M.","3667","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333090",,"UB","Carvalho-Silva, M.","3668","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333083","splink","UB","Carvalho-Silva, M.","3661","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333090","splink","UB","Carvalho-Silva, M.","3668","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","UB0333089","splink","UB","Carvalho-Silva, M.","3667","Native","2023",,,"Latão","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Piperaceae","Piper","aramanum","C.DC.","PIPERACEAE Piper aramanum C.DC.","UB0333107",,"UB","Carvalho-Silva, M.","3685","Native","2023",,,"Ouro","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Piperaceae","Piper","aramanum","C.DC.","PIPERACEAE Piper aramanum C.DC.","UB0333100","splink","UB","Carvalho-Silva, M.","3678","Native","2023",,,"Ouro","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Piperaceae","Piper","aramanum","C.DC.","PIPERACEAE Piper aramanum C.DC.","UB0333107","splink","UB","Carvalho-Silva, M.","3685","Native","2023",,,"Ouro","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Piperaceae","Piper","bartlingianum","(Miq.) C.DC.","PIPERACEAE Piper bartlingianum (Miq.) C.DC.","UB0045010","splink","UB","Luz, S.P.","065","Native","2022","Carvalho-Silva, M.",,"Ouro","Ouro",,"Tartarugalzinho","Comunidade do Cedro, Linha 6, Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","UB0333108","splink","UB","Carvalho-Silva, M.","3686","Native","2023",,,"Ouro","Ouro",,"Amapá","Comunidade do Piquiá, estrada para a FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","UB0335986",,"UB","Camelo, M.C.","172","Native","2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01425538","x","RB","Mello-Silva, R.","4836","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
