"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","2450496","x","Bioversity","Pereira, L.A.","533268",,"2008",,,"Latão","Ouro",,,"Brasil. Amap. Macap. APA do Rio Curia, Comunidade Curralinho."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ",,"Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","2450495","x","Bioversity","Pereira, L.A.","533265",,"2008",,,"Latão","Ouro",,,"Brasil. Amap. Macap. APA do Rio Curia, Comunidade Curia de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","RB00533267","x","RB","Pereira, L.A.","1810","Native","2008","Barboza, G.",,"Ouro","Ouro",,,"Comunidade Curiaú de Fora. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","RB00533273","x","RB","Pereira, L.A.","1812","Native","2008","Barboza, G.",,"Ouro","Ouro",,,"Comunidade Curiaú de Fora. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","RB00533255","x","RB","Pereira, L.A.","1670","Native","2008","Barboza, G.","2008","Ouro","Ouro",,,"Comunidade Curiaú de Dentro. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","RB00533269","x","RB","Pereira, L.A.","1778","Native","2008","Barboza, G.","2008","Ouro","Ouro",,,"Comunidade Curiaú de Fora. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","RB00533271","x","RB","Pereira, L.A.","1811","Cultivated","2008",,,"Latão","Ouro",,,"Comunidade Curiaú de Fora. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","RB00533253","x","RB","Pereira, L.A.","1672","Cultivated","2008",,,"Latão","Ouro",,,"Comunidade Curiaú de Dentro. Área de Proteção Ambiental do Rio Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","2456700","x","Bioversity","Pereira, L.A.","533260","Native","2008",,,"Latão","Ouro",,,"Brasil. Amap. Macap. APA do Rio Curia, Comunidade Curia de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Capsicum","frutescens","L.","SOLANACEAE Capsicum frutescens L.","2456699","x","Bioversity","Pereira, L.A.","533253","Native","2008",,,"Latão","Ouro",,,"Brasil. Amap. Macap. APA do Rio Curia, Comunidade Coria."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","64398","splink","IAN","Froes, R.L.","27389","Cultivated","1951",,,"Latão","Prata",,"Macapá","Curiau; campo aberto."
