"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Poaceae","Stephostachys","mertensii","(Roth) Zuloaga & Morrone","POACEAE Stephostachys mertensii (Roth) Zuloaga & Morrone","IAN183743",,"IAN","Costa Neto, S.V.","2562","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/43/ian00183743.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","MBM419645",,"MBM","Pietrobom, M.R.","6038","Native","2005","Silva, M.R.P.","2005","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/96/45/mbm00419645.dzi","Amapá","Reserva Biológica do Lago Piratuba, Fazenda Santa Cruz, Rio Jacaré, margem do igarapé Araguarí, próximo a Comunidade Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","IAN182404",,"IAN","Costa Neto, S.V.","1361","Native","2004","Lobato, L.C.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/24/4/ian00182404.dzi","Macapá","REBIO do lago Piratuba, floresta secundária - pto 89. Canal que liga o lago Comprido e Duas Bocas na propriedade do senhor Mimim."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","IAN182405",,"IAN","Costa Neto, S.V.","1366","Native","2004","Cordeiro, M.R.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/24/5/ian00182405.dzi","Amapá","Igarapé Tabaco, REBIO do lago Piratuba, floresta secundária - pto 89 (A.E.R.) - Canal que liga o Lago Comprido e Duas Bocas na propriedade do senhor Mimim."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","IAN182396",,"IAN","Costa Neto, S.V.","814","Native","2002","Costa Neto, S.V.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/23/96/ian00182396.dzi","Amapá","Lago Piratuba. REBIO do lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Piperaceae","Piper","aleyreanum","C.DC.","PIPERACEAE Piper aleyreanum C.DC.","IAN182406",,"IAN","Costa Neto, S.V.","1369","Native","0","Lobato, L.C.B.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/24/6/ian00182406.dzi","Amapá","Igarapé TabacoRebio do lago Piratuba, flor4esta primária alterada pto90(AER)"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Fabaceae","Zygia","latifolia","Barneby & J.W.Grimes","FABACEAE Zygia latifolia var. communis Barneby & J.W.Grimes","219482","x","Herbario INPA","Hopkins, M.","1701","Native",,"Silva, M.C.R.","2011","Bronze","Ouro",,,"Igarapé Piranha - Rebio do Lago Piratuba. Floresta de várzea."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","MG190964","x","MG","Costa Neto, S.V.","2510","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,,"REBIO do Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Orchidaceae","Epidendrum","nocturnum","Jacq.","ORCHIDACEAE Epidendrum nocturnum Jacq.","IAN183733","splink","IAN","Costa Neto, S.V.","2539",,"2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Rhizophoraceae","Rhizophora","harrisonii","Leechm.","RHIZOPHORACEAE Rhizophora harrisonii Leechm.","IAN183755","splink","IAN","Costa Neto, S.V.","2598","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Amapá","REBIO do lago Piratuba, rego do Duarte."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","IAN183738","splink","IAN","Costa Neto, S.V.","2556","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Solanaceae","Solanum","grandiflorum","Ruiz & Pav.","SOLANACEAE Solanum grandiflorum Ruiz & Pav.","IAN183728","splink","IAN","Costa Neto, S.V.","2529","Native","2006","Costa Neto, S.V.",,"Bronze","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","MG190965","x","MG","Costa Neto, S.V.","2517","Native","2006","Mota, N.F.O.","2018","Bronze","Ouro",,,"REBIO do Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","IAN183739","splink","IAN","Costa Neto, S.V.","2557","Native","2006","Pietrobom, M.R.","2015","Bronze","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Araliaceae","Hydrocotyle","verticillata","Thunb.","ARALIACEAE Hydrocotyle verticillata Thunb.","IAN183722","splink","IAN","Costa Neto, S.V.","2520",,"2006","Mendoza, M.","2014","Bronze","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","MBM419530","x","MBM","Pietrobom, M.R.","6138",,"2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda São Raimundo"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","MBM419601","x","MBM","Pietrobom, M.R.","6130","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda São Raimundo (Pereira), pontos dos papagaios"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","MBM419615","x","MBM","Pietrobom, M.R.","6134","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Vista Alegre"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","POLYPODIACEAE Pleopeltis burchellii (Baker) Hickey & Sprunt ex A.R.Sm.","HBRA0007630","splink","HBRA","Pietrobom, M.R.","6041","Native","2005","Pietrobom, M.R.","2020","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Santa Cruz, Rio Jacaré, margem do igarapé Araguari, próximo a Comunidade Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","HBRA0006342","splink","HBRA","Pietrobom, M.R.","6011","Native","2005","Pietrobom, M.R.","2019","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","5544","x","HBRA","Pietrobom, M.R.","6010",,"2005","Pietrobom, M.R.","2018","Bronze","Ouro",,,"Reserva Biológica do lago Piratuba, proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","RB01383573","x","RB","Pietrobom, M.R.","6036","Unknown","2005","Pietrobom, M.R.","2016","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Boca do igarapé Piranha"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Plantaginaceae","Bacopa","aquatica","Aubl.","PLANTAGINACEAE Bacopa aquatica Aubl.","IAN183696","splink","IAN","Costa Neto, S.V.","2054","Native","2005","Scatigna, A.V.","2015","Bronze","Ouro",,"Amapá","Lago do Afonso, Rebio do Lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HBRA0006127","splink","HBRA","Pietrobom, M.R.","6147","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","HBRA0006624","splink","HBRA","Pietrobom, M.R.","6120","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Lejeuneaceae","Dibrachiella","parviflora","(Nees) X.Q. Shi, R.L. Zhu & Gradst.","LEJEUNEACEAE Dibrachiella parviflora (Nees) X.Q. Shi, R.L. Zhu & Gradst.","7407","splink","HBRA","Pietrobom, M.R.","6129","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda São Raimundo (Pereira), pontos dos papagaios"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","7755","splink","HBRA","Pietrobom, M.R.","6121",,"2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","8204","splink","HBRA","Pietrobom, M.R.","6126","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Princesa"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","8211","splink","HBRA","Pietrobom, M.R.","6144","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Pilotrichaceae","Pilotrichum",,"P.Beauv.","PILOTRICHACEAE Pilotrichum P.Beauv.","8370","x","HBRA","Pietrobom, M.R.","6143","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,,"Reserva Biológica do lago Piratuba, boca do igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Poaceae","Panicum",,"L.","POACEAE Panicum L.","MG186368","x","MG","Costa Neto, S.V.","2040","Native","2005","Rocha, A.E.S.","2011","Bronze","Ouro",,,"Lago do Afonso, Rebio do Lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pylaisiadelphaceae","Pterogonidium","pulchellum","(Hook.) Müll.Hal.","PYLAISIADELPHACEAE Pterogonidium pulchellum (Hook.) Müll.Hal.","8445","splink","HBRA","Pietrobom, M.R.","6127","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, boca do igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","8535","splink","HBRA","Pietrobom, M.R.","6125","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Princesa"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Thuidiaceae","Thuidium","tomentosum","Schimp.","THUIDIACEAE Thuidium tomentosum Schimp.","8599","splink","HBRA","Pietrobom, M.R.","6136","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, boca do igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Hymenophyllaceae","Didymoglossum","pinnatinervium","(Jenman) Pic.Serm.","HYMENOPHYLLACEAE Didymoglossum pinnatinervium (Jenman) Pic.Serm.","HBRA0005730","splink","HBRA","Pietrobom, M.R.","6034","Native","2005","Pietrobom, M.R.","2010","Bronze","Ouro",,"Tartarugalzinho","Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","polypodioides","(L.) Andrews & Windham","POLYPODIACEAE Pleopeltis polypodioides (L.) Andrews & Windham","11974","splink","NX","Pietrobom, M.R.","6123","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Fazenda Princesa."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","RB01383599","x","RB","Pietrobom, M.R.","6119","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Fazenda Natal e próximo da margem do rio Araguarí"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","RB01384374","x","RB","Pietrobom, M.R.","6031","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Retiro Boa Esperança. Igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","RB01383575","x","RB","Pietrobom, M.R.","6046","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","19239","x","NX","Pietrobom, M.R.","6047","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do lago Piratuba,Fazenda Natal,ca."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","MG178746","x","MG","Costa-Neto, S.V.","1366","Native","2004","Bigio, N.C.","2019","Bronze","Ouro",,,"REBIO Lago Piratuba. Igarapé Tabaco, canal que liga o Lago Comprido e Duas Bocas na Propriedade do senhor Mimim."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","MG179585","x","MG","Costa Neto, S.V.","1710","Native","2004","Rocha, A.E.S.","2011","Bronze","Ouro",,,"Rebio Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","MG179584","x","MG","Costa-Neto, S.V.","1707","Native","2004","Jorgensen, P.M.","2010","Bronze","Ouro",,,"REBIO do Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","IAN183734",,"IAN","Costa Neto, S.V.","2541","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/34/ian00183734.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","IAN183730",,"IAN","Costa Neto, S.V.","2534","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/30/ian00183730.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","IAN183729",,"IAN","Costa Neto, S.V.","2530","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/29/ian00183729.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","IAN183736",,"IAN","Costa Neto, S.V.","2546","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/36/ian00183736.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","IAN183735",,"IAN","Costa Neto, S.V.","2543","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/35/ian00183735.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","IAN183725",,"IAN","Costa Neto, S.V.","2526","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/25/ian00183725.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","IAN183731",,"IAN","Costa Neto, S.V.","2536","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/37/31/ian00183731.dzi","Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","219478","x","Herbario INPA","Hopkins, M.","1659","Native",,,,"Latão","Ouro",,,"Igarapé Tabaco - Rebio do Lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","219477","x","Herbario INPA","Hopkins, M.","1775","Native",,,,"Latão","Ouro",,,"Afluente direito do Rio Sucuriju - Rebio do Lago Piratuba. Manguezal."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","219479","x","Herbario INPA","Hopkins, M.","1707","Native",,,,"Latão","Ouro",,,"Igarapé Piranha - Rebio do Lago Piratuba. Floresta de várzea."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","219480","x","Herbario INPA","Hopkins, M.","1702","Native",,,,"Latão","Ouro",,,"Igarapé Piranha - Rebio do Lago Piratuba. Floresta de várzea."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","IAN183720","splink","IAN","Costa Neto, S.V.","2512","Native","2006",,,"Latão","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","MG190963","x","MG","Costa Neto, S.V.","2509","Unknown","2006",,,"Latão","Ouro",,,"REBIO do Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Plantaginaceae","Bacopa",,"Aubl.","PLANTAGINACEAE Bacopa Aubl.","MG190966","x","MG","Costa Neto, S.V.","2519","Native","2006",,,"Latão","Ouro",,,"REBIO do Lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Poaceae","Leersia",,"Sol. ex Sw.","POACEAE Leersia Sol. ex Sw.","IAN183719","splink","IAN","Costa Neto, S.V.","2509","Native","2006",,,"Latão","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","IAN183698","splink","IAN","Costa Neto, S.V.","2100","Native","2005",,,"Latão","Ouro",,"Amapá","Caminho do lago Gaivota. ReBio do lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","HBRA0007465","splink","HBRA","Pietrobom, M.R.","6030","Native","2005",,,"Latão","Ouro",,"Tartarugalzinho","Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","100298054","splink","MO-DUPLICATES","Costa Neto, S.V.","1771","Unknown","2004",,,"Latão","Ouro",,"Pracuúba","Paratu - Araquiçaua - Rebio do Lago Piratuba, Município de Amapá - Amapá."
