"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201984",,"MG","Costa-Neto, S.V.","2372",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/84/mg00201984.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201985",,"MG","Costa-Neto, S.V.","2411",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/85/mg00201985.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201986",,"MG","Costa-Neto, S.V.","2369",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/86/mg00201986.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201987",,"MG","Costa-Neto, S.V.","2443",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/87/mg00201987.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/87/mg00201987_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201988",,"MG","Costa-Neto, S.V.","2425",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/88/mg00201988_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/88/mg00201988.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201989",,"MG","Costa-Neto, S.V.","2418",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/89/mg00201989.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201990",,"MG","Costa-Neto, S.V.","2312",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/90/mg00201990.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201991",,"MG","Costa-Neto, S.V.","2452",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/91/mg00201991.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201997",,"MG","Lobato, L.C.","16",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/97/mg00201997.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/97/mg00201997_1.dzi","Cutias","Reserva Biológica lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,,"Fomitopsis","nivosa","(berk.) gilb. & ryvarden","NA Fomitopsis nivosa (berk.) gilb. & ryvarden","MG201998",,"MG","Lobato, L.C.","75",,"1905","Medeiros, P.S.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/98/mg00201998.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/19/98/mg00201998_1.dzi","Cutias","Reserva Biológica lago Piratuba"
