"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086976","splink","URM","Soares, A.M.","AS1440",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, PARCELA I"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086978","splink","URM","Soares, A.M.","AS1501",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086980","splink","URM","Soares, A.M.","AS1554",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086985","splink","URM","Soares, A.M.","AS1489",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086983","splink","URM","Soares, A.M.","AS1451",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086984","splink","URM","Soares, A.M.","AS1438",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086987","splink","URM","Soares, A.M.","AS1466",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086977","splink","URM","Soares, A.M.","AS1043",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Coriolopsis","floccosa","(Jungh.) Ryvarden","MELASTOMATACEAE Coriolopsis floccosa (Jungh.) Ryvarden","URM0086938","splink","URM","Soares, A.M.","AS1029",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 2"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087027","splink","URM","Soares, A.M.","AS1552",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087028","splink","URM","Soares, A.M.","AS1487",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087029","splink","URM","Soares, A.M.","AS1481",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087030","splink","URM","Soares, A.M.","AS1508",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087031","splink","URM","Soares, A.M.","AS1555",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","dealbatus","(Berk. & M.A. Curtis) Murrill","MICROCOLEACEAE Microporellus dealbatus (Berk. & M.A. Curtis) Murrill","URM0087026","splink","URM","Soares, A.M.","AS1022",,"2013","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0087032","splink","URM","Soares, A.M.","AS1515",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0087034","splink","URM","Soares, A.M.","AS1461",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, FLOTA PARCELA II ATRAS DA CASA DO RAIMUNDÃO"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0087035","splink","URM","Soares, A.M.","AS1448",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, FLOTA PARCELA II ATRAS DA CASA DO RAIMUNDÃO"
"FLORESTA ESTADUAL AMAPÁ",,"Microcoleaceae","Microporellus","obovatus","(Jungh.) Ryvarden","MICROCOLEACEAE Microporellus obovatus (Jungh.) Ryvarden","URM0087038","splink","URM","Soares, A.M.","AS1476",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Capoeira"
"FLORESTA ESTADUAL AMAPÁ",,"Microcystaceae","Panus","strigellus","Berk.","MICROCYSTACEAE Panus strigellus Berk.","URM0087047","splink","URM","Soares, A.M.","AS1527",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","calcigenum","(Berk.) Torrend","NA Amauroderma calcigenum (Berk.) Torrend","URM0086847","splink","URM","Soares, A.M.","AS1098",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 9"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","calcigenum","(Berk.) Torrend","NA Amauroderma calcigenum (Berk.) Torrend","URM0086849","splink","URM","Soares, A.M.","AS1041",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 9"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","camerarium","(Berk.) J.S. Furtado","NA Amauroderma camerarium (Berk.) J.S. Furtado","URM0086853","splink","URM","Soares, A.M.","AS1514",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","camerarium","(Berk.) J.S. Furtado","NA Amauroderma camerarium (Berk.) J.S. Furtado","URM0086850","splink","URM","Soares, A.M.","AS1549",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","camerarium","(Berk.) J.S. Furtado","NA Amauroderma camerarium (Berk.) J.S. Furtado","URM0086852","splink","URM","Soares, A.M.","AS1503",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","exile","(Berk.) Torrend","NA Amauroderma exile (Berk.) Torrend","URM0086854","splink","URM","Soares, A.M.","AS1428",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","laccatostipitatum","Gomes-Silva, Ryvarden & Gibertoni","NA Amauroderma laccatostipitatum Gomes-Silva, Ryvarden & Gibertoni","URM0086855","splink","URM","Soares, A.M.","AS1493",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","partitum","(Berk.) Wakef.","NA Amauroderma partitum (Berk.) Wakef.","URM0086861","splink","URM","Soares, A.M.","AS1446",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","URM0086863","splink","URM","Soares, A.M.","AS1547",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","URM0086864","splink","URM","Soares, A.M.","AS1558",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086867","splink","URM","Soares, A.M.","AS1522",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 3"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086871","splink","URM","Soares, A.M.","AS1563",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086873","splink","URM","Soares, A.M.","AS1470",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086879","splink","URM","Soares, A.M.","AS1525",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086883","splink","URM","Soares, A.M.","AS1425",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086868","splink","URM","Soares, A.M.","AS1505",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086869","splink","URM","Soares, A.M.","AS1436",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086872","splink","URM","Soares, A.M.","AS1561",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086875","splink","URM","Soares, A.M.","AS1516",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086876","splink","URM","Soares, A.M.","AS1519",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086877","splink","URM","Soares, A.M.","AS1564",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086878","splink","URM","Soares, A.M.","AS1373",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086880","splink","URM","Soares, A.M.","AS1314",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086882","splink","URM","Soares, A.M.","AS1420",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086870","splink","URM","Soares, A.M.","AS1096",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","URM0086885","splink","URM","Soares, A.M.","AS1031",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","dentipora","Ryvarden & Iturriaga","NA Antrodiella dentipora Ryvarden & Iturriaga","URM0086890","splink","URM","Soares, A.M.","AS1028",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086892","splink","URM","Soares, A.M.","AS1543",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086893","splink","URM","Soares, A.M.","AS1498",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086894","splink","URM","Soares, A.M.","AS1437",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086896","splink","URM","Soares, A.M.","AS1565",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086897","splink","URM","Soares, A.M.","AS1539",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086900","splink","URM","Soares, A.M.","AS1499",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086895","splink","URM","Soares, A.M.","AS1480",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086898","splink","URM","Soares, A.M.","AS1544",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086899","splink","URM","Soares, A.M.","AS1567",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086891","splink","URM","Soares, A.M.","AS1072",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá, Parcela 5"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","hydrophila","(Berk. & M.A. Curtis) Ryvarden","NA Antrodiella hydrophila (Berk. & M.A. Curtis) Ryvarden","URM0086901","splink","URM","Soares, A.M.","AS1067",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Antrodiella","liebmannii","(Fr.) Ryvarden","NA Antrodiella liebmannii (Fr.) Ryvarden","URM0086906","splink","URM","Soares, A.M.","AS1562",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Ceriporia","amazonica","Soares, Sotão & Ryvarden","NA Ceriporia amazonica Soares, Sotão & Ryvarden","URM0089309","splink","URM","Soares, A.M.","AS1820",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Coltricia","hamata","(Romell) Ryvarden","NA Coltricia hamata (Romell) Ryvarden","URM0086932","splink","URM","Soares, A.M.","AS1568",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0089353","splink","URM","Soares, A.M.","AS2647",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0089355","splink","URM","Soares, A.M.","AS1863",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Earliella","scabrosa","(Pers.) Gilb. & Ryvarden","NA Earliella scabrosa (Pers.) Gilb. & Ryvarden","URM0086953","splink","URM","Soares, A.M.","AS1512",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Favolus","tenuiculus","P. Beauv.","NA Favolus tenuiculus P. Beauv.","URM0089364","splink","URM","Soares, A.M.","AS2639",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086923","splink","URM","Soares, A.M.","AS1496",,"2014","Gibertoni, T.B.","2016","Ouro","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086920","splink","URM","Soares, A.M.","AS1431",,"2014","Westphalen, M.C.","2017","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086918","splink","URM","Soares, A.M.","AS1462",,"2014","Westphalen, M.C.","2017","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086922","splink","URM","Soares, A.M.","AS1566",,"2014","Westphalen, M.C.","2017","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086921","splink","URM","Soares, A.M.","AS1457",,"2014","Gibertoni, T.B.","2016","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086924","splink","URM","Soares, A.M.","AS1432",,"2014","Gibertoni, T.B.","2016","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,,"Fomitopsis","roseoalba","Soares, Ryvarden & Gibertoni","NA Fomitopsis roseoalba Soares, Ryvarden & Gibertoni","URM0086925","splink","URM","Soares, A.M.","AS1403",,"2014","Gibertoni, T.B.","2016","Bronze","Ouro",,"Porto Grande","Floresta Estadual do Amapá"
