"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","leucogranifera","M. Cáceres & Lücking ","ANNONACEAE Malmidea leucogranifera M. Cáceres & Lücking ","ISE0027350","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","polisensis",,"ANNONACEAE Malmidea polisensis or sp sp.","ISE0027347","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","tratiana","(Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea tratiana (Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ISE0027437","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","tratiana","(Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea tratiana (Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ISE0027443","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","tratiana","(Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea tratiana (Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ISE0027279","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","tratiana","(Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea tratiana (Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ISE0027282","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","tratiana","(Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea tratiana (Müll. Arg.) Kalb, Rivas Plata & Lumbsch","ISE0027405","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","ISE0027223","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Malmidea","vinosa","(Eschw.) Kalb, Rivas Plata & Lumbsch","ANNONACEAE Malmidea vinosa (Eschw.) Kalb, Rivas Plata & Lumbsch","ISE0027297","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Graphis","pernambucoradians","M. Cáceres & Lücking","ASTERACEAE Graphis pernambucoradians M. Cáceres & Lücking","ISE0027450","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","ISE0027263","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","ISE0027317","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Graphis",,,"ASTERACEAE Graphis sp.","ISE0027271","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Graphis","urandrae","Vain.","ASTERACEAE Graphis urandrae Vain.","ISE0027274","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Junghuhnia","carneola","(Bres.) Rajchenb.","ASTERACEAE Junghuhnia carneola (Bres.) Rajchenb.","MG215699",,"MG","Sotao, H.M.P.","H2009-294",,"2009","Soares, A.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/56/99/mg00215699.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Junghuhnia","subundata","(Murrill) Ryvarden","ASTERACEAE Junghuhnia subundata (Murrill) Ryvarden","URM0089544","splink","URM","Soares, A.M.","AS2583",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Junghuhnia","subundata","(Murrill) Ryvarden","ASTERACEAE Junghuhnia subundata (Murrill) Ryvarden","URM0089546","splink","URM","Soares, A.M.","AS2609",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Junghuhnia","subundata","(Murrill) Ryvarden","ASTERACEAE Junghuhnia subundata (Murrill) Ryvarden","URM0089545","splink","URM","Soares, A.M.","AS1762",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Melanotrema","meiospermum","(Nyl.) Frisch","ASTERACEAE Melanotrema meiospermum (Nyl.) Frisch","ISE0027359","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Asteraceae","Melanotrema",,,"ASTERACEAE Melanotrema sp.","ISE0027447","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Balantiopsidaceae","Balaniopsis","kirkii","& k.d. hyde","BALANTIOPSIDACEAE Balaniopsis kirkii whitton, mckenzie & k.d. hyde","MG227769",,"MG","Monteiro, J.S.","J2009-29",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/69/mg00227769.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Balantiopsidaceae","Balaniopsis","kirkii","& k.d. hyde","BALANTIOPSIDACEAE Balaniopsis kirkii whitton, mckenzie & k.d. hyde","MG227773",,"MG","Monteiro, J.S.","J2009-33",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/73/mg00227773.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Brachysiraceae","Brachysporiella","gayana","Bat.","BRACHYSIRACEAE Brachysporiella gayana Bat.","MG227761",,"MG","Monteiro, J.S.","J2009-21",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/61/mg00227761.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Chlorellaceae","Dictyosporium","elegans","Corda","CHLORELLACEAE Dictyosporium elegans Corda","MG227749",,"MG","Monteiro, J.S.","J2009-09",,"2009","Monteiro, J.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/77/49/mg00227749.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027220","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027231","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027235","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027247","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027255","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027254","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027332","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027376","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027413","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027434","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Chordariaceae","Myriotrema",,,"CHORDARIACEAE Myriotrema sp.","ISE0027449","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Chrysobalanaceae","Hymenopus","macrophyllus|Licania","(Benth.) Sothers & Prance|Fritsch","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance|Licania laxiflora Fritsch","018587","splink","HAMAB","Costa Neto, S.V.","2853",,"2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Ericaceae","Psammina","tropica","Aptroot & M. Cáceres ","ERICACEAE Psammina tropica holotype Aptroot & M. Cáceres ","ISE0027315","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus","costaricensis","I. Lindblad & Ryvarden","FABACEAE Diplomitoporus costaricensis I. Lindblad & Ryvarden","URM0089349","splink","URM","Soares, A.M.","AS1419",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus","costaricensis","I. Lindblad & Ryvarden","FABACEAE Diplomitoporus costaricensis I. Lindblad & Ryvarden","URM0089348","splink","URM","Soares, A.M.","AS888",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus","hondoruensis","(Murrill) Ryvarden","FABACEAE Diplomitoporus hondoruensis (Murrill) Ryvarden","URM0090976","splink","URM","Soares, A.M.","AS1819",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus","incisus","Ryvarden","FABACEAE Diplomitoporus incisus Ryvarden","URM0090905","splink","URM","Soares, A.M.","AS1887",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus",,,"FABACEAE Diplomitoporus sp.","URM0089350","splink","URM","Soares, A.M.","AS1771",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus",,,"FABACEAE Diplomitoporus sp.","URM0091028","splink","URM","Soares, A.M.","AS964",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus",,,"FABACEAE Diplomitoporus sp.","URM0091030","splink","URM","Soares, A.M.","AS1084",,"2013","Soares, A.M.","2016","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Diplomitoporus",,,"FABACEAE Diplomitoporus sp.","URM0090913","splink","URM","Soares, A.M.","AS1081",,"2013","Ryvarden, L.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Leptogium","corticolum",,"FABACEAE Leptogium corticolum","ISE0027296","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, near station"
"FLORESTA NACIONAL AMAPÁ",,"Funariaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0089416","splink","URM","Soares, A.M.","AS2536",,"2015","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Funariaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0089417","splink","URM","Soares, A.M.","AS1767",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Funariaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0089423","splink","URM","Soares, A.M.","AS1816",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Funariaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0089421","splink","URM","Soares, A.M.","AS1878b",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Halymeniaceae","Crypthonia","corticorygmoides","Aptroot & M. Cáceres","HALYMENIACEAE Crypthonia corticorygmoides holotype Aptroot & M. Cáceres","ISE0027327","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Ouro","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Halymeniaceae","Crypthonia","corticorygmoides","Aptroot & M. Cáceres","HALYMENIACEAE Crypthonia corticorygmoides paratype Aptroot & M. Cáceres","ISE0027391","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Hemidictyaceae","Hemithecium",,,"HEMIDICTYACEAE Hemithecium sp.","ISE0027372","splink","ISE","Caceres, M.",,,,"Aptroot, A.","2015","Bronze","Ouro",,,"Floresta Nacional do Amapá, upstream of the station"
"FLORESTA NACIONAL AMAPÁ",,"Humiriaceae","Sacoglottis","paniculata","Aubl.","HUMIRIACEAE Sacoglottis paniculata Aubl.","CEN00134244","splink","CEN","Forzza, R.C.","11049",,"2019","Lima, H.C.","2021","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Lamiaceae|Asteraceae","Salvia|Jungia",,"L.|L.f.","LAMIACEAE|ASTERACEAE Salvia L.|Jungia L.f.","URM0089550","splink","URM","Soares, A.M.","AS970",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá, LO3"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","multiplicatum","(Mont.) Pat.","LIAGORACEAE Ganoderma multiplicatum (Mont.) Pat.","URM0089439","splink","URM","Soares, A.M.","AS2613",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","multiplicatum","(Mont.) Pat.","LIAGORACEAE Ganoderma multiplicatum (Mont.) Pat.","URM0086966","splink","URM","Soares, A.M.","AS1365",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá, LO1 1250-1500"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","multiplicatum","(Mont.) Pat.","LIAGORACEAE Ganoderma multiplicatum (Mont.) Pat.","MG229450",,"MG","Medeiros, P.S.","PCI-056",,"2011","Medeiros, P.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/50/mg00229450.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/22/94/50/mg00229450_1.dzi","Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089446","splink","URM","Soares, A.M.","AS1778",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0089455","splink","URM","Soares, A.M.","AS2478",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0089458","splink","URM","Soares, A.M.","AS2687",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0089449","splink","URM","Soares, A.M.","AS2539",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
