"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","RB01388937","x","RB","Medeiros, H.","3135","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Burseraceae","Protium","trifoliolatum","Engl.","BURSERACEAE Protium trifoliolatum Engl.","RB01388953","x","RB","Medeiros, H.","3176","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Caryocaraceae","Caryocar","microcarpum","Ducke","CARYOCARACEAE Caryocar microcarpum Ducke","MG238996","x","MG","Medeiros, H.","3321","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Caryocaraceae","Caryocar","villosum","(Aubl.) Pers.","CARYOCARACEAE Caryocar villosum (Aubl.) Pers.","INPA0285452","splink","INPA","Forzza, R.C.","9445","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Hymenopus","intrapetiolaris","(Spruce ex Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus intrapetiolaris (Spruce ex Hook.f.) Sothers & Prance","HUEFS0237556","splink","HUEFS","Medeiros, H.","3309","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio/Pedra Barnca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Chrysobalanaceae","Hymenopus","laevigatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus laevigatus (Prance) Sothers & Prance","INPA0285836","splink","INPA","Forzza, R.C.","9579","Native","2017","Sothers, C.A.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","HUEFS0237649","splink","HUEFS","Forzza, R.C.","9621","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari, próximo ao Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","RB01388923","x","RB","Medeiros, H.","3087","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","RB01388927","x","RB","Medeiros, H.","3099","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Moquilea","unguiculata","(Prance) Sothers & Prance","CHRYSOBALANACEAE Moquilea unguiculata (Prance) Sothers & Prance","HUEFS0237704","splink","HUEFS","Forzza, R.C.","9485","Native","2017","Prance, G.T.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Três Ilhas, Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","HUEFS0247242","splink","HUEFS","Forzza, R.C.","9488",,"2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Três Ilhas, Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Clathrotropis","nitida","(Benth.) Harms","FABACEAE Clathrotropis nitida (Benth.) Harms","RB01388778","x","RB","Medeiros, H.","3299","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Cynometra","longicuspis","Ducke","FABACEAE Cynometra longicuspis Ducke","RB01388940","x","RB","Medeiros, H.","3140","Native","2017","Pinto, R.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01388984","x","RB","Medeiros, H.","3266","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","RB01388914","x","RB","Medeiros, H.","3058","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Fabaceae","Paloue","guianensis","Aubl.","FABACEAE Paloue guianensis Aubl.","INPA0288991","splink","INPA","Forzza, R.C.","9650","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Recordoxylon","speciosum","(Benoist) Gazel ex Barneby","FABACEAE Recordoxylon speciosum (Benoist) Gazel ex Barneby","RB01388761","x","RB","Medeiros, H.","3275","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Vataireopsis","speciosa","Ducke","FABACEAE Vataireopsis speciosa Ducke","RB01388974","x","RB","Medeiros, H.","3238","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Fabaceae","Zygia","racemosa","(Ducke) Barneby & J.W.Grimes","FABACEAE Zygia racemosa (Ducke) Barneby & J.W.Grimes","RB01388986","x","RB","Medeiros, H.","3272","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RB01388605","x","RB","Medeiros, H.","3043","Native","2017","Amorim, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Sterculia","stipulifera","Ducke","MALVACEAE Sterculia stipulifera Ducke","RB01388968","x","RB","Medeiros, H.","3221","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","RB01388726","x","RB","Medeiros, H.","3217","Native","2017","Ferreira, C.D.M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","UPCB0062128",,"UPCB","Forzza, R.C.","9629","Native","2017","Goldenberg, R.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Trilha 2."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Moraceae","Ficus","americana","Aubl.","MORACEAE Ficus americana Aubl.","MG238469","x","MG","Forzza, R.C.","9551","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Piper","amapense","Yunck.","PIPERACEAE Piper amapense Yunck.","INPA0282506","splink","INPA","Forzza, R.C.","9538","Native","2017","Guimaraes, E.F.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","RB01388981","x","RB","Medeiros, H.","3257",,"2017","Gomes, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Coussarea","albescens","(DC.) Müll.Arg.","RUBIACEAE Coussarea albescens (DC.) Müll.Arg.","RB01388922","x","RB","Medeiros, H.","3082","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Duroia","amapana","Steyerm.","RUBIACEAE Duroia amapana Steyerm.","RB01388993","x","RB","Medeiros, H.","3289","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Duroia","macrophylla","Huber","RUBIACEAE Duroia macrophylla Huber","RB01388947","x","RB","Medeiros, H.","3161","Native","2017","Gomes, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rutaceae","Raputia","brevipedunculata","Kallunki","RUTACEAE Raputia brevipedunculata Kallunki","RB01388913","x","RB","Medeiros, H.","3044","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","01492243","x","RBspirit","Forzza, R.C.","9632","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Trilha 2 Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","IBGE00082167","splink","IBGE","Medeiros, H.","3075","Native","2017","Marquete, R.","2018","Ouro","Ouro",,"Serra do Navio","Entre serra do Navio/Pedra Branca do Amapari, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira, folha NA-22-Y-D. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Salicaceae","Lunania","parviflora","Spruce ex Benth.","SALICACEAE Lunania parviflora Spruce ex Benth.","RON00018842","splink","RON","Forzza, R.C.","9484","Native","2017","Marquete, R.","2018","Ouro","Ouro",,"Amapá","Parque Nacional das montanhas do Tumucumaque. Entre Serra do navio e Pedra Branca do Amari. Três Ilhas, Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Sapindaceae","Matayba","inelegans","Spruce ex Radlk.","SAPINDACEAE Matayba inelegans Spruce ex Radlk.","RB01388977","x","RB","Medeiros, H.","3242","Native","2017","Medeiros, H.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","RB01388985","x","RB","Medeiros, H.","3271","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01388955","x","RB","Medeiros, H.","3180","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Norte""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Sapotaceae","Micropholis","williamii","Aubrév. & Pellegr.","SAPOTACEAE Micropholis williamii Aubrév. & Pellegr.","VIES054822","splink","VIES","Medeiros, H.","3145","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio/Pedra Branca do Amapari. Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste"". Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapotaceae","Pouteria","tuberculata","(Sleumer) Alves-Araújo & Swenson","SAPOTACEAE Pouteria tuberculata (Sleumer) Alves-Araújo & Swenson","VIES054825","splink","VIES","Medeiros, H.","3113","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio/Pedra Branca do Amapari. Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul"". Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapotaceae","Pradosia","granulosa","Pires & T.D.Penn.","SAPOTACEAE Pradosia granulosa Pires & T.D.Penn.","RB01388941","x","RB","Medeiros, H.","3142","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","RB01388754","x","RB","Medeiros, H.","3263","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Leste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Siparunaceae","Siparuna","cristata","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna cristata (Poepp. & Endl.) A.DC.","RB01388738","x","RB","Medeiros, H.","3235","Native","2017","Lirio","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA ""Oeste""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","RB01388929","x","RB","Medeiros, H.","3103","Native","2017","Lirio","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","Rlit020006348",,"Rlit","Bove, C.P.","2438","Native","2014",,,"Ouro","Ouro",,"Amapá","ca. 1km upstream of park base camp. São Felicio River. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Podostemaceae","Oserya","perpusilla","(Went) P.Royen","PODOSTEMACEAE Oserya perpusilla (Went) P.Royen","Rlit020006440",,"Rlit","Bove, C.P.","2436","Native","2014",,,"Ouro","Ouro",,"Amapá","Downstream of Parque Nacional Montanhas do Tumucumaque, Cachoeira do Cidreira, Amapari River."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Podostemaceae","Apinagia","guyanensis","(Pulle) P.Royen","PODOSTEMACEAE Apinagia guyanensis (Pulle) P.Royen","R010092439","x","R","Bove, C.P.","2435",,"2014","Bove, C.P.","2017","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari, Cachoeira do Cidreira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Piper","alatabaccum","Trel. & Yunck.","PIPERACEAE Piper alatabaccum Trel. & Yunck.","RB01013083","x","RB","Hopkins, M.J.G.","2299","Native","2013","Guimaraes, E.F.",,"Ouro","Ouro",,,"Jarí, PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Henriettea","duckeana","(Hoehne) Penneys, Michelangeli, Judd et Almeda","MELASTOMATACEAE Henriettea duckeana (Hoehne) Penneys, Michelangeli, Judd et Almeda","UPCB0029660",,"UPCB","Hopkins, M.J.G.","2312","Native","2013","Goldenberg, R.","2025","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque, área de montanhas baixas (até 500m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Melastomataceae","Leandra","agrestis","(Aubl.) Raddi","MELASTOMATACEAE Leandra agrestis (Aubl.) Raddi","UPCB0012810",,"UPCB","Hopkins, M.J.G.","2286","Native","2013","Goldenberg, R.","2025","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Clusiaceae","Chrysochlamys","membranacea","Planch. & Triana","CLUSIACEAE Chrysochlamys membranacea Planch. & Triana","HUEFS0253181","splink","HUEFS","Hopkins, M.J.G.","2310",,"2013","Marinho, L.C.","2019","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque: Área de montanhas baixas ( até 500m) no médio Rio Jarí"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Piperaceae","Piper","humistratum","Gorts & K.U.Kramer","PIPERACEAE Piper humistratum Gorts & K.U.Kramer","INPA0249074","splink","INPA","Hopkins, M.J.G.","2323",,"2013","Tepe, E.J.","2018","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Elizabetha","paraensis","Ducke","FABACEAE Elizabetha paraensis Ducke","203761","x","HUEFS","Hopkins, M.J.G.","2305","Native","2013","Queiroz, L.P.","2016","Ouro","Ouro",,,"Jarí, PARNA Montanhas de Tumucumaque. Área de montanhas baixas (até 500m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Coussarea","locuples","Standl.","RUBIACEAE Coussarea locuples Standl.","100857897","x","MO","Hopkins, M.J.G.","2301","Native","2013","Taylor, C.M.","2016","Ouro","Ouro",,,"Jarí, PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí. 0° 90' 83"" N, 53° 23' 19"" W."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","stevensonii","(Standl.) Daly","BURSERACEAE Protium stevensonii (Standl.) Daly","INPA0249058","splink","INPA","Hopkins, M.J.G.","2307","Native","2013","Daly, D.C.","2015","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Chrysochlamys",,"Poepp.","CLUSIACEAE Chrysochlamys Poepp.","INPA0249061","splink","INPA","Hopkins, M.J.G.","2310","Native","2013","Marinho, L.C.","2015","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","100876877","x","MO","Hopkins, M.J.G.","2333","Native","2013","Werff, H.","2015","Ouro","Ouro",,,"Jarí, PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí. 0° 90' 83"" N, 53° 23' 19"" W."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Rubiaceae","Palicourea","apoda","(Steyerm.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea apoda (Steyerm.) Delprete & J.H.Kirkbr.","INPA0249029","splink","INPA","Hopkins, M.J.G.","2278","Native","2013","Taylor, C.M.","2014","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Rubiaceae","Rudgea","stipulacea","(DC.) Steyerm.","RUBIACEAE Rudgea stipulacea (DC.) Steyerm.","INPA0249028","splink","INPA","Hopkins, M.J.G.","2277","Native","2013","Taylor, C.M.","2014","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","INPA0249054","splink","INPA","Hopkins, M.J.G.","2303","Native","2013","Soares, M.L.","2013","Ouro","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Clusiaceae","Chrysochlamys","weberbaueri","Engl.","CLUSIACEAE Chrysochlamys weberbaueri Engl.","139617","x","CEPEC","Hamada, M.O.","115","Native","2006","Marinho, L.C.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE",,"Sapindaceae","Cupania","seemannii","Triana & Planch.","SAPINDACEAE Cupania seemannii Triana & Planch.","US 3676374","x","US","Hamada, M.","83",,"2006","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari, Rio Anacuí"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","macrophylla","R.E.Fr.","ANNONACEAE Duguetia macrophylla R.E.Fr.","IAN193604","splink","IAN","Hamada, M.O.S.","114","Native","2006","Lobao, A.","2024","Ouro","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Na margem esquerda do Rio Anacuí. Floresta de terra firme. Trilha 3."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","IAN181186","splink","IAN","Lobao, A.","1222","Native","2006","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. P9-7."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Unonopsis","duckei","R.E.Fr.","ANNONACEAE Unonopsis duckei R.E.Fr.","IAN181187","splink","IAN","Lobao, A.","1221","Native","2006","Lobao, A.","2024","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. P10-6."
