"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","18974","x","NX","Pietrobom, M.R.","6138",,"2005","Pietrobom, M.R.","2016","Bronze","Ouro",,,"Reserva Biológica do lago Piratuba, fazenda São Raimundo ca."
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","5601","splink","HBRA","Pietrobom, M.R.","6045",,"2005","Pietrobom, M.R.","2010","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","RB01384665","x","RB","Pietrobom, M.R.","6138",,"2005","Pietrobom, M.R.","2006","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda São Raimundo"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","UB1279995",,"UB","Pietrobom, M.R.","6138",,"2005","Pietrobom, M.R.","2006","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazzenda São Raimundo."
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","CCAA00000389","splink","CCAA","Pietrobom, M.R.","6138",,"2005","Pietrobom, M.R.","2006","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda São Raimundo."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","8205","splink","HBRA","Pietrobom, M.R.","6135","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Princesa"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","8206","splink","HBRA","Pietrobom, M.R.","6137","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Vista Alegre"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","HBRA0006516","splink","HBRA","Pietrobom, M.R.","6140","Native","2005","Pietrobom, M.R.","2019","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, próximo do Lago Cumprido de Baixo"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","100298054","x","Tropicos","Costa Neto, S.V.","1771","Native","2004",,,"Latão","Ouro",,"Amapá","Paratu - Araquiçaua - Rebio do Lago Piratuba, Município de Amapá - Amapá.."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Passifloraceae",,,"Juss. ex Roussel","PASSIFLORACEAE Passifloraceae Juss. ex Roussel","INPA0219479","splink","INPA","Costa Neto, S.V.","1707","Native","2004",,,"Latão","Ouro",,"Amapá","REBIO do lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","IAN182430",,"IAN","Costa Neto, S.V.","1704","Native","2001","Lombardi, J.A.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/24/30/ian00182430.dzi","Amapá","Igarapé Piranha- Rebio do Lago Piratuba. Floresta de várzea"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","IAN183726","splink","IAN","Costa Neto, S.V.","2527","Native","2006",,,"Latão","Ouro",,"Amapá","Rebio do Lago Piratuba. Laguinho"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Poaceae","Sacciolepis","striata","(L.) Nash","POACEAE Sacciolepis striata (L.) Nash","MG186381","x","MG","Costa-Neto, S.V.","2098","Native","2005","Rocha, A.E.S.","2011","Bronze","Ouro",,,"Caminho do Lago Gaivota. Rebio do Lago Piratuba."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","HBRA0007583","splink","HBRA","Pietrobom, M.R.","6038","Native","2006","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Santa Cruz, Rio Jacaré, margem do igarapé Araguari, próximo a Comunidade Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","HBRA0007570","splink","HBRA","Pietrobom, M.R.","6142","Native","2005","Pietrobom, M.R.","2006","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","HBRA0007569","splink","HBRA","Pietrobom, M.R.","6035","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Tartarugalzinho","Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","MBM422061","x","MBM","Pietrobom, M.R.","6012","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Bryophytes","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","MBM419602","x","MBM","Pietrobom, M.R.","6133","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Vista Alegre"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","MBM419608","x","MBM","Pietrobom, M.R.","6008","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","MBM419603","x","MBM","Pietrobom, M.R.","6012","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","RB01384361","x","RB","Pietrobom, M.R.","6139",,"2005","Pietrobom, M.R.","2006","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Próximo do Lago Cumprido de Baixo"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","MBM419616","x","MBM","Pietrobom, M.R.","6009","Native","2005","Silva, M.R.P.",,"Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Proximidades da comunidade Tabaco, margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","RB01384372","x","RB","Pietrobom, M.R.","6039","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Fazenda Santa Cruz. Rio Jacaré na margem do igarapé Araguari e próximo da Comunidade Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","UB1275021",,"UB","Pietrobom, M.R.","6039","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do LAgo Piratuba, Fazenda Santa Cruz, Rio Jacaré, margem do igarapé Araguari, próximo a Comunidade Tabaco."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HBRA0005104","splink","HBRA","Pietrobom, M.R.","6124","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Princesa"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","MBM419618","x","MBM","Pietrobom, M.R.","6039","Native","2005","Silva, M.R.P.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda Santa Cruz, Rio Jacaré, margem do igarapé Araguari, próximo a Comunidade Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","burchellii","(Baker) Hickey & Sprunt ex A.R.Sm.","POLYPODIACEAE Pleopeltis burchellii (Baker) Hickey & Sprunt ex A.R.Sm.","RB01384398","x","RB","Pietrobom, M.R.","6013","Native","2005","Pietrobom, M.R.","2016","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba. Proximidades da comunidade Tabaco. Margem do igarapé Tabaco"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","5600","splink","HBRA","Pietrobom, M.R.","6043","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","MBM421828","x","MBM","Pietrobom, M.R.","6043","Native","2005","Silva, M.R.P.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda Natal, margem do igarapé do Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Acrostichum","aureum","L.","PTERIDACEAE Acrostichum aureum L.","5554","x","HBRA","Pietrobom, M.R.","6119","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","HBRA0006807","splink","HBRA","Pietrobom, M.R.","6031","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Tartarugalzinho","Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","MBM421927","x","MBM","Pietrobom, M.R.","6031","Native","2005","Silva, M.R.P.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","CCAA00000228","splink","CCAA","Pietrobom, M.R.","6046","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Natal."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","86671","x","UFP","Pietrobom, M.R.","6046","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda Natal."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","18993","x","NX","Pietrobom, M.R.","6046","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda Natl,ca."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","HBRA0007229","splink","HBRA","Pietrobom, M.R.","6046","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do Lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","pteridoides","(Hook.) Hieron.","PTERIDACEAE Ceratopteris pteridoides (Hook.) Hieron.","HBRA0007165","splink","HBRA","Pietrobom, M.R.","6027","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Tartarugalzinho","Reserva Biológica do Lago Piratuba, Retiro Boa Esperança, igarapé Rego"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","HBRA0007398 HBRA0007175 HBRA0007609","splink","HBRA","Pietrobom, M.R.","6047","Native","2005","Pietrobom, M.R.","2005","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pteridaceae","Ceratopteris","thalictroides","(L.) Brongn.","PTERIDACEAE Ceratopteris thalictroides (L.) Brongn.","MBM421814","x","MBM","Pietrobom, M.R.","6047","Native","2005","Silva, M.R.P.","2005","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, Fazenda Natal"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pylaisiadelphaceae","Pterogonidium","pulchellum","(Hook.) Müll.Hal.","PYLAISIADELPHACEAE Pterogonidium pulchellum (Hook.) Müll.Hal.","8446","splink","HBRA","Pietrobom, M.R.","6131","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, boca do igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","8551","splink","HBRA","Pietrobom, M.R.","6145","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, Fazenda igarapé Piranhas"
"RESERVA BIOLÓGICA LAGO PIRATUBA","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","INPA0219480","splink","INPA","Costa Neto, S.V.","1702","Native","2004",,,"Latão","Ouro",,"Amapá","REBIO do lago Piratuba"
"RESERVA BIOLÓGICA LAGO PIRATUBA",,"Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","RB01372806","x","RB","Pietrobom, M.R.","6010",,"2005","Pietrobom, M.R.","2016","Bronze","Ouro",,,"Reserva Biológica do Lago Piratuba, proximidades da comunidade Tabaco, margem do igarapé Tabaco."
"RESERVA BIOLÓGICA LAGO PIRATUBA","Ferns and Lycophytes","Thuidiaceae","Thuidium","tomentosum","Schimp.","THUIDIACEAE Thuidium tomentosum Schimp.","8597","splink","HBRA","Pietrobom, M.R.","6146","Native","2005","Peralta, D.F.","2011","Bronze","Ouro",,"Amapá","Reserva Biológica do lago Piratuba, boca do igarapé Piranhas"
