"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii var. perrottetii (DC.) Planch.","RB01425557","x","RB","Mello-Silva, R.","4856",,"2019","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB01427581","x","RB","Forzza, R.C.","11046","Native","2019","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","RB01427628","x","RB","Forzza, R.C.","11093",,"2019","Medeiros, H.","2024","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","RB01427651","x","RB","Forzza, R.C.","11115",,"2019","Medeiros, H.","2024","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","RB01425521","x","RB","Mello-Silva, R.","4820",,"2019","Lobao, A.","2023","Ouro","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01427576","x","RB","Forzza, R.C.","11041",,"2019","Castello, A.C.D.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB01427601","x","RB","Forzza, R.C.","11066",,"2019","Nadruz, M.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","RB01427667","x","RB","Forzza, R.C.","11131",,"2019","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","RB01427629","x","RB","Forzza, R.C.","11094",,"2019","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Aechmea","vallerandii","(Carrière) Erhardt, Götz & Seybold","BROMELIACEAE Aechmea vallerandii (Carrière) Erhardt, Götz & Seybold","RB01427630","x","RB","Forzza, R.C.","11095",,"2019","Forzza, R.C.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Chrysobalanaceae","Gaulettia","canomensis","(Mart.) Sothers & Prance","CHRYSOBALANACEAE Gaulettia canomensis (Mart.) Sothers & Prance","RB01425451","x","RB","Mello-Silva, R.","4745",,"2019","Asprino, R.","2023","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Chrysobalanaceae","Licania","leptostachya","Benth.","CHRYSOBALANACEAE Licania leptostachya Benth.","RB01427546","x","RB","Forzza, R.C.","11010",,"2019","Asprino, R.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Chrysobalanaceae","Licania","polita","Spruce ex Hook.f.","CHRYSOBALANACEAE Licania polita Spruce ex Hook.f.","RB01427772","x","RB","Forzza, R.C.","11244",,"2019","Asprino, R.","2023","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Connaraceae","Connarus","fasciculatus","(DC.) Planch.","CONNARACEAE Connarus fasciculatus subsp. fasciculatus (DC.) Planch.","RB01427642","x","RB","Forzza, R.C.","11106",,"2019","Toledo, C.A.P.","2023","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Bisboeckelera","longifolia","(Rudge) Kuntze","CYPERACEAE Bisboeckelera longifolia (Rudge) Kuntze","RB01427648","x","RB","Forzza, R.C.","11112","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Calyptrocarya","bicolor","(H.Pfeiff.) T.Koyama","CYPERACEAE Calyptrocarya bicolor (H.Pfeiff.) T.Koyama","RB01427566","x","RB","Forzza, R.C.","11031",,"2019","Trevisan, R.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","RB01427571","x","RB","Forzza, R.C.","11036",,"2019","Trevisan, R.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Cyperaceae","Fimbristylis","aestivalis","(Retz.) Vahl","CYPERACEAE Fimbristylis aestivalis (Retz.) Vahl","RB01427622","x","RB","Forzza, R.C.","11087","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","RB01427624","x","RB","Forzza, R.C.","11089","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","RB01427568","x","RB","Forzza, R.C.","11033","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01427560","x","RB","Forzza, R.C.","11025","Native","2019","Trevisan, R.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Alchornea","latifolia","Sw.","EUPHORBIACEAE Alchornea latifolia Sw.","RB01427577","x","RB","Forzza, R.C.","11042",,"2019","Cordeiro, I.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","RB01425554","x","RB","Mello-Silva, R.","4853",,"2019","Caruzo, M.B.R.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","RB01427579","x","RB","Forzza, R.C.","11044","Native","2019","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Loranthaceae","Psittacanthus","eucalyptifolius","(Kunth) G.Don","LORANTHACEAE Psittacanthus eucalyptifolius (Kunth) G.Don","RB01425446","x","RB","Mello-Silva, R.","4740",,"2019","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","INPA0297700","splink","INPA","Forzza, R.C.","11105",,"2019","Pederneiras, L.C.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Phyllanthaceae","Phyllanthus","hyssopifolioides","Kunth","PHYLLANTHACEAE Phyllanthus hyssopifolioides Kunth","RB01427611","x","RB","Forzza, R.C.","11076",,"2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","INPA0298439","splink","INPA","Mello-Silva, R.","4770",,"2019","Borges, R.L.","2023","Ouro","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sapindaceae","Paullinia","bracteosa","Radlk.","SAPINDACEAE Paullinia bracteosa Radlk.","RB01427763","x","RB","Forzza, R.C.","11236",,"2019","Medeiros, H.","2023","Ouro","Ouro",,,"Rio Araguari. Cachoeira da Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Sapotaceae","Manilkara","bidentata","(A.DC.) A.Chev.","SAPOTACEAE Manilkara bidentata (A.DC.) A.Chev.","RB01427771","x","RB","Forzza, R.C.","11243",,"2019","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Achariaceae","Carpotroche","crispidentata","Ducke","ACHARIACEAE Carpotroche crispidentata Ducke","RB01425568","x","RB","Mello-Silva, R.","4816",,"2019","Marquete, R.","2022","Ouro","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","RB01427627","x","RB","Forzza, R.C.","11092",,"2019","Forzza, R.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Alexa","grandiflora","Ducke","FABACEAE Alexa grandiflora Ducke","INPA0290830","splink","INPA","Mello-Silva, R.","4751",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Cynometra","hostmanniana","Tul.","FABACEAE Cynometra hostmanniana Tul.","RB01427591","x","RB","Forzza, R.C.","11056",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","HUEFS0110085","splink","HUEFS","Mello-Silva, R.","4750",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Falsino."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB01425558","x","RB","Mello-Silva, R.","4857",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","RB01427607","x","RB","Forzza, R.C.","11072",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga","pezizifera","Benth.","FABACEAE Inga pezizifera Benth.","INPA0293883","splink","INPA","Mello-Silva, R.","4780",,"2019","Morim, M.P.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga","ulei","Harms","FABACEAE Inga ulei Harms","INPA0292202","splink","INPA","Forzza, R.C.","11065",,"2019","Morim, M.P.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","INPA0292201","splink","INPA","Forzza, R.C.","11043",,"2019","Filardi, F.L.R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Machaerium","macrophyllum","Benth.","FABACEAE Machaerium macrophyllum Benth.","RB01427585","x","RB","Forzza, R.C.","11050",,"2019","Filardi, F.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Machaerium","quinata","(Aubl.) Sandwith","FABACEAE Machaerium quinata (Aubl.) Sandwith","RB01425462","x","RB","Mello-Silva, R.","4756",,"2019","Filardi, F.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB01425455","x","RB","Mello-Silva, R.","4749",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","RB01427569","x","RB","Forzza, R.C.","11034",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Peltogyne","venosa","(Vahl) Benth.","FABACEAE Peltogyne venosa (Vahl) Benth.","HUEFS0263312","splink","HUEFS","Forzza, R.C.","11012",,"2019","Lima, H.C.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Margem dp rio Falcino, acima da sede do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","RB01425447","x","RB","Mello-Silva, R.","4741",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","RB01425454","x","RB","Mello-Silva, R.","4748","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Rio Falsino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Zygia","inaequalis","(Willd.) Pittier","FABACEAE Zygia inaequalis (Willd.) Pittier","RB01427733","x","RB","Forzza, R.C.","11204","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","navioensis","Wurdack","MELASTOMATACEAE Miconia navioensis Wurdack","UPCB0049918",,"UPCB","Forzza, R.C.","11149",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha partindo da base do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","UPCB0049917",,"UPCB","Forzza, R.C.","11147",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha partindo da base do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0049922",,"UPCB","Forzza, R.C.","11078",,"2019","Goldenberg, R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia","sarmentosa","Cogn.","MELASTOMATACEAE Miconia sarmentosa Cogn.","RB01427589","x","RB","Forzza, R.C.","11054",,"2019","Goldemberg, R.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Mouriri","crassifolia","Sagot","MELASTOMATACEAE Mouriri crassifolia Sagot","UPCB0049924",,"UPCB","Forzza, R.C.","11189",,"2019","Voltz, R.R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha PPBio saindo do Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Mouriri","pauciflora","Spruce ex Cogn.","MELASTOMATACEAE Mouriri pauciflora Spruce ex Cogn.","UPCB0049926",,"UPCB","Forzza, R.C.","11067",,"2019","Voltz, R.R.","2022","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Rio Araguari."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01425509","x","RB","Mello-Silva, R.","4807","Native","2019","Monteiro, D.","2022","Ouro","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB01427718","x","RB","Forzza, R.C.","11185",,"2019","Monteiro, D.","2022","Ouro","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
