"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","HF00005486","splink","HF","Carvalho, L.S.","32","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF6"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Eriocaulaceae","Eriocaulon",,"L.","ERIOCAULACEAE Eriocaulon L.","HF00005523","splink","HF","Carvalho, L.S.","69","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Água. EXTRA CAJC3"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Eriocaulaceae","Syngonanthus","anomalus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus anomalus (Körn.) Ruhland","HF00005499","splink","HF","Carvalho, L.S.","45","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC25"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Eriocaulaceae","Syngonanthus","umbellatus","(Lam.) Ruhland","ERIOCAULACEAE Syngonanthus umbellatus (Lam.) Ruhland","HF00005524","splink","HF","Carvalho, L.S.","70","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Em transição. CAJC22"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","HF00005530","splink","HF","Carvalho, L.S.","76","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC3"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","HF00005495",,"HF","Carvalho, L.S.","41",,"2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC25"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","HF00005513","splink","HF","Carvalho, L.S.","59","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC21"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","HF00005505","splink","HF","Carvalho, L.S.","51","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF23"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","HF00005520","splink","HF","Carvalho, L.S.","66","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Água. CAJC24"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","HF00005498",,"HF","Carvalho, L.S.","44","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC25"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Marantaceae","Goeppertia","elliptica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia elliptica (Roscoe) Borchs. & S.Suárez","HF00005500","splink","HF","Carvalho, L.S.","46",,"2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF22"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Marantaceae","Ischnosiphon","arouma","(Aubl.) Körn.","MARANTACEAE Ischnosiphon arouma (Aubl.) Körn.","HF00005510",,"HF","Carvalho, L.S.","56","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF20"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Mayacaceae","Mayaca",,"Aubl.","MAYACACEAE Mayaca Aubl.","HF00005518",,"HF","Carvalho, L.S.","64","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Agua. CAJC23"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Nymphaeaceae","Nymphaea","rudgeana","G.Mey.","NYMPHAEACEAE Nymphaea rudgeana G.Mey.","HF00005512","splink","HF","Carvalho, L.S.","58","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Água. CAJC21"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","HF00005519","splink","HF","Carvalho, L.S.","65","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC24"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HF00005504","splink","HF","Carvalho, L.S.","50","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC20"
"RESERVA EXTRATIVISTA RIO CAJARI","Ferns and Lycophytes","Rapateaceae","Spathanthus","unilateralis","(Rudge) Desv.","RAPATEACEAE Spathanthus unilateralis (Rudge) Desv.","HF00005488","splink","HF","Carvalho, L.S.","34","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF21"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","HF00005521","splink","HF","Carvalho, L.S.","67","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC4"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","HF00005501","splink","HF","Carvalho, L.S.","47","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF22"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","HF00005506","splink","HF","Carvalho, L.S.","52","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJF23"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","HF00005517","splink","HF","Carvalho, L.S.","63","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC23"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Thurniaceae","Thurnia","sphaerocephala","(Rudge) Hook.f.","THURNIACEAE Thurnia sphaerocephala (Rudge) Hook.f.","HF00005511","splink","HF","Carvalho, L.S.","57","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC21"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Xyridaceae","Abolboda","grandis","Griseb.","XYRIDACEAE Abolboda grandis Griseb.","HF00005531","splink","HF","Carvalho, L.S.","77","Native","2023","Carvalho, L.S.","2023","Bronze","Ouro",,"Laranjal do Jari","Reserva Extrativista do Rio Cajari_Laranjal do Jari. Fora da água. CAJC22"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","RB01482528","x","RB","Nunes, D.","849","Native","2022","Garcia-Silva, R.","2025","Bronze","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","RB01465793","x","RB","Nunes, D.","852",,"2022","Amorim, G.","2024","Bronze","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 Km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Dilleniaceae","Doliocarpus","spatulifolius","Kubitzki","DILLENIACEAE Doliocarpus spatulifolius Kubitzki","RB01465792","x","RB","Nunes, D.","851",,"2022","Monzoli, J.V.L.","2023","Bronze","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","RB01465323","x","RB","Nunes, D.","792","Native","2022","Fernandes, G.E.A.","2022","Bronze","Ouro",,,"Trilha do castanhal, na descida para o Igarapé Camorim. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","01473586","x","RBspirit","Nunes, D.","782","Native","2022","Silva, D.F.","2022","Bronze","Ouro",,,"Trilha para o castanhal a partir da casa do Sr. Ceará. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Gentianaceae","Voyria","aurantiaca","Splitg.","GENTIANACEAE Voyria aurantiaca Splitg.","RB01473469","x","RB","Nunes, D.","786","Native","2022","Silva, D.F.","2022","Bronze","Ouro",,,"Trilha para o castanhal a partir da casa do Sr. Ceará. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Marantaceae","Goeppertia","altissima","(Poepp. & Endl.) Borchs. & S. Suárez","MARANTACEAE Goeppertia altissima (Poepp. & Endl.) Borchs. & S. Suárez","RB01466356","x","RB","Nunes, D.","787",,"2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Trilha do castanhal, após o Igarapé Camorim. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Marantaceae","Hylaeanthe","hexantha","(Poepp. & Endl.) A.M.E.Jonker & Jonker","MARANTACEAE Hylaeanthe hexantha (Poepp. & Endl.) A.M.E.Jonker & Jonker","RB01466355","x","RB","Nunes, D.","780",,"2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Trilha para o castanhal a partir da casa do Sr. Ceará. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Melastomataceae","Comolia","veronicifolia","Benth.","MELASTOMATACEAE Comolia veronicifolia Benth.","108747","x","UPCB","Nunes, D.","855",,"2022","Nunes, D.","2022","Bronze","Ouro",,,"RESEX do Rio Cajari. Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/ Comunidade São Pedro."
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","111855","x","UPCB","Nunes, D.","788","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Trilha do castanhal, após o Igarapé Camorim. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","82485","x","HUFU","Nunes, D.","856","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"RESEX do Rio Cajari. Savana na beira daBR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro."
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Orobanchaceae","Buchnera","palustris","(Aubl.) Spreng.","OROBANCHACEAE Buchnera palustris (Aubl.) Spreng.","RB01465794","x","RB","Nunes, D.","853","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Podostemaceae","Apinagia","guyanensis","(Pulle) P.Royen","PODOSTEMACEAE Apinagia guyanensis (Pulle) P.Royen","1684907","x","MICH","Bove, C.P.","2422","Native","2014","Philbrick, C.T.","2022","Bronze","Ouro",,,"Aqua Branca do rio Cajaria. Aqua Branca, Reserva Extrativista do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Ferns and Lycophytes","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01465791","x","RB","Nunes, D.","850","Native","2022",,,"Latão","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","124886","x","CEN","Nunes, D.","789","Native","2022",,,"Latão","Ouro",,"Laranjal do Jari","Laranjal do Jari. RESEX do Rio Cajari. Trilha do castanhal, após o Igarapé Camorim."
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01465795","x","RB","Nunes, D.","854","Native","2022",,,"Latão","Ouro",,,"Savana na beira da BR-156, a cerca de 6.7 km do Braço do Cajari/Comunidade São Pedro. RESEX do Rio Cajari"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Fabaceae","Cynometra","hostmanniana","Tul.","FABACEAE Cynometra hostmanniana Tul.","INPA0147815","splink","INPA","Rabelo, B.V.","2729",,"1984","Radosavljevic, A.","2015","Bronze","Prata",,"Mazagão","Rio Ajuruxi"
"RESERVA EXTRATIVISTA RIO CAJARI","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","200025","splink","IAN","Ruschel, A.R.","44","Native","2014",,,"Latão","Prata",,"Mazagão","Rio Ajuruxí"
