"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","017582","x","HAMAB","Espindola-Nascimento, L.","9","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","017580","x","HAMAB","Espindola-Nascimento, L.","7","Naturalized","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","017588","x","HAMAB","Espindola-Nascimento, L.","15",,"2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","annuum","(Dunal) Heiser & Pickersgill","SOLANACEAE Capsicum annuum var. glabriusculum (Dunal) Heiser & Pickersgill","2450503","x","Bioversity","Espindola, N.L.","577452",,"2009",,,"Latão","Ouro",,,"Brasil. Amap. Macap. APA Fazendinha."
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","017578","x","HAMAB","Espindola-Nascimento, L.","5","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","017579","x","HAMAB","Espindola-Nascimento, L.","6","Naturalized","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","017583","x","HAMAB","Espindola-Nascimento, L.","10","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","017581","x","HAMAB","Espindola-Nascimento, L.","8","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","017586","x","HAMAB","Espindola-Nascimento, L.","13","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
"ÁREA DE PROTEÇÃO AMBIENTAL FAZENDINHA","Angiosperms","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","017585","x","HAMAB","Espindola-Nascimento, L.","12","Native","2009",,,"Latão","Ouro",,,"Apa da Fazendinha"
