"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL AMAPÁ",,"Asteraceae","Rolandra","fruticosa","(L.) Kuntze","ASTERACEAE Rolandra fruticosa (L.) Kuntze","RB01427745","x","RB","Forzza, R.C.","11217",,"2019","Roque, N.","2024","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","RB01425506","x","RB","Mello-Silva, R.","4804","Native","2019","Marinho, L.C.","2024","Ouro","Ouro",,,"Rio Araguari. Trilha partindo de casa à beira rio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","RB01427697","x","RB","Forzza, R.C.","11162","Native","2019","Toledo, C.A.P.","2024","Ouro","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Apocynaceae","Malouetia","tamaquarina","(Aubl.) A.DC.","APOCYNACEAE Malouetia tamaquarina (Aubl.) A.DC.","RB01427756","x","RB","Forzza, R.C.","11229",,"2019","Castello, A.C.D.","2023","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01427693","x","RB","Forzza, R.C.","11158",,"2019","Castello, A.C.D.","2023","Ouro","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Chrysobalanaceae","Licania","polita","Spruce ex Hook.f.","CHRYSOBALANACEAE Licania polita Spruce ex Hook.f.","HUEFS0287002","splink","HUEFS","Forzza, R.C.","11244",,"2019","Asprino, R.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Chrysobalanaceae","Parinari","brachystachya","Benth.","CHRYSOBALANACEAE Parinari brachystachya Benth.","INPA0301063","splink","INPA","Forzza, R.C.","11169",,"2019","Asprino, R.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Euphorbiaceae","Acalypha","arvensis","Poepp.","EUPHORBIACEAE Acalypha arvensis Poepp.","RB01425532","x","RB","Mello-Silva, R.","4830",,"2019","Cordeiro, I.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB01425539","x","RB","Mello-Silva, R.","4837","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","RB01425547","x","RB","Mello-Silva, R.","4845","Native","2019","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","RB01425466","x","RB","Mello-Silva, R.","4762",,"2019","Caires, C.S.","2023","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Asteraceae","Cyanthillium","cinereum","(L.) H.Rob.","ASTERACEAE Cyanthillium cinereum (L.) H.Rob.","80609","x","HUFU","Mello-Silva, R.","4859",,"2019","Nakajima, J.N.","2022","Ouro","Ouro",,,"Floresta Estadual do Amapá, Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Crudia","aequalis","Ducke","FABACEAE Crudia aequalis Ducke","RB01427742","x","RB","Forzza, R.C.","11214",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Margem do Rio Falcino. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Crudia","oblonga","Benth.","FABACEAE Crudia oblonga Benth.","RB01425549","x","RB","Mello-Silva, R.","4847",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Dalbergia","subcymosa","Ducke","FABACEAE Dalbergia subcymosa Ducke","RB01425562","x","RB","Mello-Silva, R.","4861",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Deguelia","scandens","Aubl.","FABACEAE Deguelia scandens Aubl.","RB01425477","x","RB","Mello-Silva, R.","4774",,"2019","Lima, H.C.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","RB01427751","x","RB","Forzza, R.C.","11223",,"2019","Filardi, F.","2022","Ouro","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","RB01427740","x","RB","Forzza, R.C.","11212",,"2019","Morim, M.P.","2022","Ouro","Ouro",,,"Margem do Rio Falcino. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","RB01425541","x","RB","Mello-Silva, R.","4839",,"2019","Goldemberg, R.","2022","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01425471","x","RB","Mello-Silva, R.","4768","Native","2019","Lobao, A.","2021","Ouro","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","RB01427709","x","RB","Forzza, R.C.","11174",,"2019","Voltz, R.R.","2021","Ouro","Ouro",,,"Trilha partindo da casa da Dona Telma. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Melastomataceae","Mouriri","vernicosa","Naudin","MELASTOMATACEAE Mouriri vernicosa Naudin","UPCB0049617",,"UPCB","Forzza, R.C.","11168",,"2019","Voltz, R.R.","2021","Ouro","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá. Margem do Rio Araguari."
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB0333086","splink","UB","Carvalho-Silva, M.","3664","Native","2023","Camara, P.E.A.S.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","UB0333116",,"UB","Carvalho-Silva, M.","3694","Native","2023","Camara, P.E.A.S.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB0333091",,"UB","Carvalho-Silva, M.","3669",,"2023","Peralta, D.F.","2024","Bronze","Ouro",,"Amapá","Comunidade do Piquiá, FLOTA-AP. Floresta Estadual do Amapá - FLOTA-AP"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Anaphyllopsis","americana","(Engl.) A.Hay","ARACEAE Anaphyllopsis americana (Engl.) A.Hay","UB0332571","splink","UB","Camelo, M.C.","161",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Anthurium","jenmanii","Engl.","ARACEAE Anthurium jenmanii Engl.","UB0332561","splink","UB","Camelo, M.C.","151","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","UB0332562","splink","UB","Camelo, M.C.","152",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Anthurium","sagittatum","Kunth","ARACEAE Anthurium sagittatum Kunth","UB0332576","splink","UB","Camelo, M.C.","166",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Araceae","Dieffenbachia","elegans","A.M.E.Jonker & Jonker","ARACEAE Dieffenbachia elegans A.M.E.Jonker & Jonker","UB0332572",,"UB","Camelo, M.C.","162","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Heteropsis","spruceana","Schott","ARACEAE Heteropsis spruceana Schott","UB0332566",,"UB","Camelo, M.C.","156",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Monstera","obliqua","Miq.","ARACEAE Monstera obliqua Miq.","UB0332574",,"UB","Camelo, M.C.","164","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","ecordatum","Schott","ARACEAE Philodendron ecordatum Schott","UB0332573",,"UB","Camelo, M.C.","163",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","UB0332565",,"UB","Camelo, M.C.","155",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","hylaeae","G.S.Bunting","ARACEAE Philodendron hylaeae G.S.Bunting","UB0332563",,"UB","Camelo, M.C.","153",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","UB0332564",,"UB","Camelo, M.C.","154",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","melinonii","Brongn. ex Regel","ARACEAE Philodendron melinonii Brongn. ex Regel","UB0332579",,"UB","Camelo, M.C.","169",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","UB0332568",,"UB","Camelo, M.C.","158",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Philodendron","platypodum","Gleason","ARACEAE Philodendron platypodum Gleason","UB0332569",,"UB","Camelo, M.C.","159",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Philodendron","squamiferum","Poepp.","ARACEAE Philodendron squamiferum Poepp.","UB0332570",,"UB","Camelo, M.C.","160","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Araceae","Rhodospatha","venosa","Gleason","ARACEAE Rhodospatha venosa Gleason","UB0332567",,"UB","Camelo, M.C.","157","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Araceae","Thaumatophyllum","solimoesense","(A.C.Smith) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum solimoesense (A.C.Smith) Sakur., Calazans & Mayo","UB0332581",,"UB","Camelo, M.C.","171",,"2023","Camelo, M.C.","2023","Bronze","Ouro",,"Amapá","Colônia agrícola Piquiá. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Leucobryaceae","Leucobryum","albidum","(Brid. ex P. Beauv.) Lindb.","LEUCOBRYACEAE Leucobryum albidum (Brid. ex P. Beauv.) Lindb.","UB0335987",,"UB","Camelo, M.C.","173",,"2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Plagiochilaceae","Plagiochila","martiana","(Nees) Lindenb.","PLAGIOCHILACEAE Plagiochila martiana (Nees) Lindenb.","UB0335986","splink","UB","Camelo, M.C.","172","Native","2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Sematophyllaceae","Trichosteleum","subdemissum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum subdemissum (Besch.) A.Jaeger","UB0335988",,"UB","Camelo, M.C.","174","Native","2023","Alkimim-Faria","2023","Bronze","Ouro",,,"próximo a comunidade agrícola. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Arecaceae","Geonoma","leptospadix","Trail","ARECACEAE Geonoma leptospadix Trail","RB01425565","x","RB","Mello-Silva, R.","4766","Native","2019","Medeiros, T.D.S.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Cyperaceae","Cyperus","filifolius","Willd. ex Kunth","CYPERACEAE Cyperus filifolius Willd. ex Kunth","RB01425497","x","RB","Mello-Silva, R.","4795",,"2019","Matzenauer, W.",,"Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","RB01427748","x","RB","Forzza, R.C.","11220","Native","2019","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01427705","x","RB","Forzza, R.C.","11170","Native","2019","Rossatto, I.C.","2025","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01427710","x","RB","Forzza, R.C.","11175",,"2019","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha partindo da casa da Dona Telma. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Humiriaceae","Sacoglottis","cydonioides","Cuatrec.","HUMIRIACEAE Sacoglottis cydonioides Cuatrec.","RB01427706","x","RB","Forzza, R.C.","11171","Native","2019","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha partindo da casa da Dona Telma. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","RB01427746","x","RB","Forzza, R.C.","11218",,"2019","Rocha, A.M.","2024","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","RB01425500","x","RB","Mello-Silva, R.","4798","Native","2019","Anjos, C.B.","2024","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Bryophytes","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","INPA0290783","splink","INPA","Forzza, R.C.","11212","Native","2019","Hopkins, M.J.G.","2023","Bronze","Ouro",,"Ferreira Gomes","Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Lecythidaceae","Gustavia","hexapetala","(Aubl.) Sm.","LECYTHIDACEAE Gustavia hexapetala (Aubl.) Sm.","RB01425467","x","RB","Mello-Silva, R.","4763","Native","2019","Antonicelli, M.","2023","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Marcgraviaceae","Norantea","goyazensis","Cambess.","MARCGRAVIACEAE Norantea goyazensis Cambess.","RB01427698","x","RB","Forzza, R.C.","11163","Native","2019","Morim, M.P.","2023","Bronze","Ouro",,,"Margem do Rio Araguari, abaixo da base do ICMBio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Meliaceae","Carapa","guianensis","Aubl.","MELIACEAE Carapa guianensis Aubl.","RB01425501","x","RB","Mello-Silva, R.","4799",,"2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Araguari. Trilha partindo de casa à beira rio. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Nyctaginaceae","Neea","oppositifolia","Ruiz & Pav.","NYCTAGINACEAE Neea oppositifolia Ruiz & Pav.","RB01427708","x","RB","Forzza, R.C.","11173","Native","2019","Costa, D.S.","2023","Bronze","Ouro",,,"Trilha partindo da casa da Dona Telma. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","RB01425536","x","RB","Mello-Silva, R.","4834","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Rio Falsino. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ","Angiosperms","Styracaceae","Styrax","guyanensis","A.DC.","STYRACACEAE Styrax guyanensis A.DC.","RB01427702","x","RB","Forzza, R.C.","11167","Native","2019","Medeiros, H.","2023","Bronze","Ouro",,,"Margem do Rio Araguari. Floresta Estadual do Amapá"
"FLORESTA ESTADUAL AMAPÁ",,"Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","RB01425537","x","RB","Mello-Silva, R.","4835",,"2019","Gerace, S.","2023","Bronze","Ouro",,,"Rio Araguari. Floresta Estadual do Amapá"
