"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","018230","x","HAMAB","Pereira, L.A.","917",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","256949","x","UB","Barbosa-Silva, R.G.","2234","Native","2025",,,"Latão","Ouro",,,"Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Tabernaemontana","macrocalyx","Müll. Arg.","APOCYNACEAE Tabernaemontana macrocalyx Müll. Arg.","256940","x","UB","Barbosa-Silva, R.G.","2225",,"2025",,,"Latão","Ouro",,,"Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","103100980","splink","MO-DUPLICATES","Pereira, L.A.","895",,"2005","Pereira, L.A.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","101128508","splink","MO-DUPLICATES","Pereira, L.A.","895",,"2005","Pereira, L.A.","2019","Bronze","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","103100980","x","Tropicos","Pereira, L.A.","895",,"2005","Pereira, L.A.","2019","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","101128508","x","Tropicos","Pereira, L.A.","895","Native","2005","Pereira, L.A.","2019","Bronze","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Anthurium","obtusum","(Engl.) Grayum","ARACEAE Anthurium obtusum (Engl.) Grayum","RB01427592","x","RB","Forzza, R.C.","11057",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UB0353791",,"UB","Barbosa-Silva, R.G.","3026","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","018553","splink","HAMAB","Costa Neto, S.V.","2822","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","018600","splink","HAMAB","Costa Neto, S.V.","2860","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","018577","splink","HAMAB","Costa Neto, S.V.","2843","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Mutum"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","018599","splink","HAMAB","Costa Neto, S.V.","2859","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","216620","x","Herbario INPA","Hopkins, M.","1063",,,"Pereira, L.A.","2005","Bronze","Ouro",,,"Floresta Nacional do Amapá, margens do Rio Santo Antônio."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Heteropsis","tenuispadix","G.S.Bunting","ARACEAE Heteropsis tenuispadix G.S.Bunting","INPA0216620","splink","INPA","Pereira, L.A.","1063",,"2005","Pereira, L.A.","2005","Bronze","Ouro",,"Ferreira Gomes","FLONA do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","RB01427549","x","RB","Forzza, R.C.","11014",,"2019","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","callosum","K.Krause","ARACEAE Philodendron callosum K.Krause","RB01427574","x","RB","Forzza, R.C.","11039",,"2019","Montara, M.","2024","Bronze","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","linnaei","Kunth","ARACEAE Philodendron linnaei Kunth","UB0353713",,"UB","Barbosa-Silva, R.G.","2244",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","pulchellum","Engl.","ARACEAE Philodendron pulchellum Engl.","RB00474072","x","RB","Pereira, L.A.","910",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","pulchellum","Engl.","ARACEAE Philodendron pulchellum Engl.","RB00474071","x","RB","Pereira, L.A.","907",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","pulchellum","Engl.","ARACEAE Philodendron pulchellum Engl.","RB00474073","x","RB","Pereira, L.A.","896",,"2005",,,"Latão","Ouro",,,"Floresta Nacional do Amapá."
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","RB01427717","x","RB","Forzza, R.C.","11184",,"2019","Hentz Junior, E.J.","2023","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","UB0353848","splink","UB","Barbosa-Silva, R.G.","3095","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","018606","splink","HAMAB","Costa Neto, S.V.","2866","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá, Rio Falsino"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Astrocaryum","paramaca","Mart.","ARECACEAE Astrocaryum paramaca Mart.","019183","splink","HAMAB","Medeiros, T.D.S.","265",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","019216","splink","HAMAB","Medeiros, T.D.S.","261",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","019217","splink","HAMAB","Medeiros, T.D.S.","270",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","019215","splink","HAMAB","Medeiros, T.D.S.","260",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB01427726","x","RB","Forzza, R.C.","11195","Native","2019","Servilha, J.H.",,"Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris",,"Jacq. ex Scop.","ARECACEAE Bactris Jacq. ex Scop.","RB01427727","x","RB","Forzza, R.C.","11197",,"2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","019231","splink","HAMAB","Medeiros, T.D.S.","276",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","019229","splink","HAMAB","Medeiros, T.D.S.","274",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","019230","splink","HAMAB","Medeiros, T.D.S.","275",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","018545","splink","HAMAB","Costa Neto, S.V.","2811",,"2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","RB01427780","x","RB","Forzza, R.C.","11182",,"2019","Forzza, R.C.","2019","Bronze","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Arecaceae","Euterpe","oleracea","Mart.","ARECACEAE Euterpe oleracea Mart.","HERBAM009344",,"NX","Forzza, R.C.","11182","Native","2019","Forzza, R.C.","2019","Bronze","Ouro",,"Amapá","Floresta Nacional do Amapá. Trilha PPBio saindo do Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01425515","x","RB","Mello-Silva, R.","4813",,"2019",,,"Latão","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01425520","x","RB","Mello-Silva, R.","4819",,"2019",,,"Latão","Ouro",,,"Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","019268","splink","HAMAB","Medeiros, T.D.S.","263",,"2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","UB0353747",,"UB","Barbosa-Silva, R.G.","2289",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","K000402715","splink","K","Pires, J.M.","50876",,"1961","Silva-Castro, M.M.",,"Ouro","Prata",,"Ferreira Gomes","Rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","UB0353697","splink","UB","Barbosa-Silva, R.G.","2228",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","FPBw05726",,"FPBw","Barbosa-Silva, R.G.","2228",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus",,"Mattos","BIGNONIACEAE Handroanthus Mattos","UB0353789","splink","UB","Barbosa-Silva, R.G.","3024",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353769",,"UB","Barbosa-Silva, R.G.","3002","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353808",,"UB","Barbosa-Silva, R.G.","3043",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353825",,"UB","Barbosa-Silva, R.G.","3065",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353769","splink","UB","Barbosa-Silva, R.G.","3002",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UB0353808","splink","UB","Barbosa-Silva, R.G.","3043",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","UB0353770","splink","UB","Barbosa-Silva, R.G.","3003",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","UB0353767","splink","UB","Barbosa-Silva, R.G.","3000",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae","Aechmea","mertensii","(G.Mey.) Schult. & Schult.f.","BROMELIACEAE Aechmea mertensii (G.Mey.) Schult. & Schult.f.","UB0353767",,"UB","Barbosa-Silva, R.G.","3000","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","UB0353690",,"UB","Barbosa-Silva, R.G.","2221",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae","Lemeltonia","monadelpha","(É.Morren) Barfuss & W.Till","BROMELIACEAE Lemeltonia monadelpha (É.Morren) Barfuss & W.Till","UB0353781","splink","UB","Barbosa-Silva, R.G.","3015","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","UB0353736","splink","UB","Barbosa-Silva, R.G.","2268","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","UB0353795",,"UB","Barbosa-Silva, R.G.","3030",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae",,,"Kunth","BURSERACEAE Burseraceae Kunth","018548","splink","HAMAB","Costa Neto, S.V.","2814","Native","2009",,,"Latão","Ouro",,"Porto Grande","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","UB0353820","splink","UB","Barbosa-Silva, R.G.","3057","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","INPA0296984","splink","INPA","Forzza, R.C.","11151","Native","2019","Daly, D.C.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","HUEFS0289651","splink","HUEFS","Forzza, R.C.","11151","Native","2019","Daly, D.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha partindo da base do ICMBio."
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Burseraceae","Trattinnickia","rhoifolia","Willd.","BURSERACEAE Trattinnickia rhoifolia Willd.","CEN00131020","splink","CEN","Forzza, R.C.","11151","Native","2019","Daly, D.C.","2023","Ouro","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha partindo da base do ICMBio."
"FLORESTA NACIONAL AMAPÁ",,"Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01427542","x","RB","Forzza, R.C.","11180",,"2019","Costa, D.P.","2021","Bronze","Ouro",,,"Trilha que sai da base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01427555","x","RB","Forzza, R.C.","11020","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UB0353796",,"UB","Barbosa-Silva, R.G.","3031",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
