"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Fusaea","longifolia","(Aubl.) Saff.","ANNONACEAE Fusaea longifolia (Aubl.) Saff.","RB01388451","x","RB","Medeiros, H.","2790","Native","2017","Lobao, A.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","RB01388449","x","RB","Medeiros, H.","2788","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Couma","guianensis","Aubl.","APOCYNACEAE Couma guianensis Aubl.","RB01388572","x","RB","Medeiros, H.","3002","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01388544","x","RB","Medeiros, H.","2951","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Parahancornia","fasciculata","(Poir.) Benoist","APOCYNACEAE Parahancornia fasciculata (Poir.) Benoist","RB01388474","x","RB","Medeiros, H.","2817","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","RB01388499","x","RB","Medeiros, H.","2863","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade, acampamento cachoeira, Rio Cunani, margem do rio."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","RB01388520","x","RB","Medeiros, H.","2907","Native","2017","Castello, A.C.D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","RB01388799","x","RB","Medeiros, H.","2766","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea","laurifolia","(Benth.) Benth.","ELAEOCARPACEAE Sloanea laurifolia (Benth.) Benth.","RB01388527","x","RB","Medeiros, H.","2923","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","RB01388570","x","RB","Medeiros, H.","3000","Native","2017","Sampaio, D.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","RB01388540","x","RB","Medeiros, H.","2944","Native","2017","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Bromeliaceae","Araeococcus","goeldianus","L.B.Sm.","BROMELIACEAE Araeococcus goeldianus L.B.Sm.","RB01388494","x","RB","Medeiros, H.","2854","Native","2017","Forzza, R.C.","2022","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Trilha para o cemitério."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","alba","(Sw.) Willd.","FABACEAE Inga alba (Sw.) Willd.","RB01388481","x","RB","Medeiros, H.","2828","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","RB01388514","x","RB","Medeiros, H.","2887","Native","2017","Morim, M.P.","2022","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01388453","x","RB","Medeiros, H.","2765","Native","2017","Delprete, P.G.","2022","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri","nigra","(DC.) Morley","MELASTOMATACEAE Mouriri nigra (DC.) Morley","RB01388472","x","RB","Medeiros, H.","2813","Native","2017","Voltz, R.R.","2021","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Melastomataceae","Mouriri","crassifolia","Sagot","MELASTOMATACEAE Mouriri crassifolia Sagot","RB01388556","x","RB","Medeiros, H.","2979","Native","2017","Voltz, R.R.","2020","Ouro","Ouro",,,"Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul"". Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Duguetia","hadrantha","(Diels) R.E.Fr.","ANNONACEAE Duguetia hadrantha (Diels) R.E.Fr.","RB01388485","x","RB","Medeiros, H.","2838","Native","2017","Lopes, J.C.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Apocynaceae","Parahancornia",,"Ducke","APOCYNACEAE Parahancornia Ducke","UEC178976","splink","UEC","Medeiros, H.","2817","Native","2017","Simoes, A.O.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila de Cunani. Programa de monitoramento da Biodiversidade. Unidade amostral 01. PÁ “Sul”. Lat 2°52’48’’N Long 51°09’34’’W"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","INPA0287346","splink","INPA","Medeiros, H.","2869","Native","2017","Lombardi, J.A.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","INPA0288788","splink","INPA","Medeiros, H.","2866","Native","2017","Toledo, C.A.P.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01388460","x","RB","Medeiros, H.","2782","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","cinnamomea","Spruce ex Benth.","FABACEAE Inga cinnamomea Spruce ex Benth.","RB01388523","x","RB","Medeiros, H.","2914","Native","2017","Morim, M.P.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","RB01388492","x","RB","Medeiros, H.","2851","Native","2017","Mansano, V.F.","2019","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","glauca","Tul.","FABACEAE Tachigali glauca Tul.","HUEFS0257357","splink","HUEFS","Medeiros, H.","2947","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha; Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PA ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Tachigali","paraensis","(Huber) Barneby","FABACEAE Tachigali paraensis (Huber) Barneby","HUEFS0257628","splink","HUEFS","Medeiros, H.","2989","Native","2017","Lima, H.C.","2019","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Xylopia","calophylla","R.E.Fr.","ANNONACEAE Xylopia calophylla R.E.Fr.","RB01388475","x","RB","Medeiros, H.","2818","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Annonaceae","Xylopia","nitida","Dunal","ANNONACEAE Xylopia nitida Dunal","RB01388582","x","RB","Medeiros, H.","3012","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","cuneatum","Swart","BURSERACEAE Protium cuneatum Swart","RB01388886","x","RB","Medeiros, H.","2960","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","guianense","(Aubl.) Marchand","BURSERACEAE Protium guianense (Aubl.) Marchand","RB01388890","x","RB","Medeiros, H.","2964","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Protium","opacum","Daly","BURSERACEAE Protium opacum subsp. rabelianum Daly","MG238990","x","MG","Medeiros, H.","2870","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversiade"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Burseraceae","Trattinnickia","peruviana","Loes.","BURSERACEAE Trattinnickia peruviana Loes.","RB01388854","x","RB","Medeiros, H.","2894","Native","2017","Daly, D.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02, PÁ ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Couepia","chrysocalyx","(Poepp. & Endl.) Benth. ex Hook. f.","CHRYSOBALANACEAE Couepia chrysocalyx (Poepp. & Endl.) Benth. ex Hook. f.","RB01388800","x","RB","Medeiros, H.","2767","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","RB01388832","x","RB","Medeiros, H.","2842","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","HUEFS0237610","splink","HUEFS","Medeiros, H.","2980","Native","2017","Sothers, C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade amostral 03, PA ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","macrophyllus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus macrophyllus (Benth.) Sothers & Prance","RB01388818","x","RB","Medeiros, H.","2816","Native","2017","Sothers, C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Hymenopus","reticulatus","(Prance) Sothers & Prance","CHRYSOBALANACEAE Hymenopus reticulatus (Prance) Sothers & Prance","INPA0285840","splink","INPA","Medeiros, H.","2937","Native","2017","Asprino, R.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HUEFS0237693","splink","HUEFS","Medeiros, H.","3004","Native","2017","Asprino, R.C.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Deguelia","dasycalyx","(Harms) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia dasycalyx (Harms) A.M.G.Azevedo & R.A.Camargo","MG246224","x","MG","Medeiros, H.","2857","Native","2017","Lima, H.C.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange"
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","RB01388802","x","RB","Medeiros, H.","2770","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,,"Parque Nacional do Cabo Orange, Vila de Cunani, Programa de Monitoramento da Biodiversidade. Unidade amostral 01, PÁ ""Norte""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","HUEFS0257326","splink","HUEFS","Medeiros, H.","2999","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PA ""Oeste""."
"PARQUE NACIONAL CABO ORANGE","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HUEFS0237382","splink","HUEFS","Medeiros, H.","2977","Native","2017","Morim, M.P.","2018","Ouro","Ouro",,"Calçoene","Parque Nacional do Cabo Orange, Vila Velha, Rio Cacipore, Programa de Monitoramento da Biodiversidade. Unidade Amostral 03, PÁ ""Sul""."
