"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","US01933793",,"US","Pires, J.M.","4814","Native","1955",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/93/37/93/us01933793.dzi","Macapá","Curiaú, próximo a Macapá"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Poaceae","Panicum","millegrana","Poir.","POACEAE Panicum millegrana Poir.","IAN070072",,"IAN","Black, G.A.","12248","Native","1951",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/7/0/72/ian00070072.dzi","Macapá","Curiaú. Em capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","IAN070078",,"IAN","Black, G.A.","12254","Native","1951",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/7/0/78/ian00070078.dzi","Macapá","Curiaú, campo alto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Polygonaceae","Coccoloba","paraensis","Meisn.","POLYGONACEAE Coccoloba paraensis Meisn.","IAN064379",,"IAN","Froes, R.L.","27368","Cultivated","1951",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/43/79/ian00064379.dzi","Macapá","Curiau; mata alta, ao redor da relva."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","US01875454",,"US","Froes, R.L.","27389","Native","1951",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/87/54/54/us01875454.dzi","Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","018781","splink","HAMAB","Magalhaes, M.S.","001","Naturalized","2015",,,"Latão","Prata",,"Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","016868","splink","HAMAB","Pereira, L.A.","1771","Cultivated","2008",,,"Latão","Prata",,"Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Convolvulaceae","Distimake","aturensis","(Kunth) A.R. Simões & Staples","CONVOLVULACEAE Distimake aturensis (Kunth) A.R. Simões & Staples","INPA0174460","splink","INPA","Bridgewater, S.","83","Native","1993",,,"Latão","Prata",,"Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","INPA0174458","splink","INPA","Bridgewater, S.","81","Native","1993",,,"Latão","Prata",,"Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Iridaceae","Sisyrinchium","incurvatum","Gardner","IRIDACEAE Sisyrinchium incurvatum Gardner","INPA0174461","splink","INPA","Bridgewater, S.","84","Native","1993",,,"Latão","Prata",,"Macapá","Curiaú"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Convolvulaceae","Maripa",,"Aubl.","CONVOLVULACEAE Maripa Aubl.","109242","x","FTG","Rabelo, B.V.","1101","Native","1980",,,"Latão","Prata",,"Macapá","Curiau, mun. de Macapa"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","64375","splink","IAN","Froes, R.L.","27364","Native","1951",,,"Latão","Prata",,"Macapá","Curiaú; beira da relva."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Melastomataceae","Pterolepis","trichotoma","(Rottb.) Cogn.","MELASTOMATACEAE Pterolepis trichotoma (Rottb.) Cogn.","70079","splink","IAN","Black, G.A.","12255","Native","1951",,,"Latão","Prata",,"Macapá","Curiaú, campo."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","5237","splink","EAN","Black, G.A.","12256","Naturalized","1951",,,"Latão","Prata",,"Macapá","Curiaú."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","70097","splink","IAN","Black, G.A.","12272","Naturalized","1951",,,"Latão","Prata",,"Macapá","Curiaú; campo alto."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","70100","splink","IAN","Black, G.A.","12275","Native","1951",,,"Latão","Prata",,"Macapá","Curiaú."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CURIAÚ","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","IAN064377","splink","IAN","Froes, R.L.","27366","Native","1951",,,"Latão","Prata",,"Macapá","Curiaú, mata em redor da selva."
