"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Bryum","pabstianum","Müll.Hal.","BRYACEAE Bryum pabstianum Müll.Hal.","UB0319386","splink","UB","Carvalho-Silva, M.","3114",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Bryum","pabstianum","Müll.Hal.","BRYACEAE Bryum pabstianum Müll.Hal.","UB0319386",,"UB","Carvalho-Silva, M.","3114",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327012","splink","UB","Castro, C.O.","301",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327056","splink","UB","Castro, C.O.","375",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327062","splink","UB","Castro, C.O.","381",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327083","splink","UB","Castro, C.O.","331",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.2 (5m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327106","splink","UB","Castro, C.O.","354",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. próximo a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0326980",,"UB","Castro, C.O.","269",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327012",,"UB","Castro, C.O.","301",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327056",,"UB","Castro, C.O.","375",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. Crista acima da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327062",,"UB","Castro, C.O.","381",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG16. ponto 1.1."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327083",,"UB","Castro, C.O.","331",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto 1.2 (5m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0327106",,"UB","Castro, C.O.","354",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. próximo a caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0326980","splink","UB","Castro, C.O.","269",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Crista da boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0318784","splink","UB","Carvalho-Silva, M.","2882",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0318784",,"UB","Carvalho-Silva, M.","2882",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0318432","splink","UB","Castro, C.O.","54",,"2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","billarderii","(Schwägr.) J.R.Spence","BRYACEAE Rosulabryum billarderii (Schwägr.) J.R.Spence","UB0318432",,"UB","Castro, C.O.","54",,"2022",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Borda da Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","capillare","(Hedw.) J.R.Spence","BRYACEAE Rosulabryum capillare (Hedw.) J.R.Spence","UB0327073","splink","UB","Castro, C.O.","392",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG22. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Bryaceae","Rosulabryum","capillare","(Hedw.) J.R.Spence","BRYACEAE Rosulabryum capillare (Hedw.) J.R.Spence","UB0327073",,"UB","Castro, C.O.","392",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG22. ponto 3.3 (20m) dentro da parcela 10x10m ao redor da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilidium","brevisetum","(Hampe) Broth.","CALLICOSTACEAE Lepidopilidium brevisetum (Hampe) Broth.","UB0318852","splink","UB","Carvalho-Silva, M.","2951",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilidium","brevisetum","(Hampe) Broth.","CALLICOSTACEAE Lepidopilidium brevisetum (Hampe) Broth.","UB0318852",,"UB","Carvalho-Silva, M.","2951",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilum","subsubulatum","Geh. & Hampe","CALLICOSTACEAE Lepidopilum subsubulatum Geh. & Hampe","UB0327007","splink","UB","Castro, C.O.","296",,"2023",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilum","subsubulatum","Geh. & Hampe","CALLICOSTACEAE Lepidopilum subsubulatum Geh. & Hampe","UB0327036","splink","UB","Castro, C.O.","325",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0010. ponto 1.1 dentro da parcela 10x10m em frenre a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilum","subsubulatum","Geh. & Hampe","CALLICOSTACEAE Lepidopilum subsubulatum Geh. & Hampe","UB0327007",,"UB","Castro, C.O.","296",,"2023",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.1 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Lepidopilum","subsubulatum","Geh. & Hampe","CALLICOSTACEAE Lepidopilum subsubulatum Geh. & Hampe","UB0327036",,"UB","Castro, C.O.","325",,"2023","Castro, C.O.","15/8/23","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0010. ponto 1.1 dentro da parcela 10x10m em frenre a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB0327108",,"UB","Castro, C.O.","356",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.2 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB0327108","splink","UB","Castro, C.O.","356",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.2 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB0319384","splink","UB","Carvalho-Silva, M.","3111",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB0319384",,"UB","Carvalho-Silva, M.","3111",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327002","splink","UB","Castro, C.O.","291",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Clarabóia da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327002",,"UB","Castro, C.O.","291",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Clarabóia da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327033",,"UB","Castro, C.O.","322",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0007. ponto 2.1 (35m) dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327101",,"UB","Castro, C.O.","349",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327033","splink","UB","Castro, C.O.","322",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0007. ponto 2.1 (35m) dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0327101","splink","UB","Castro, C.O.","349",,"2023","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.3 (boca da caverna)."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318411","splink","UB","Castro, C.O.","33",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318832","splink","UB","Carvalho-Silva, M.","2931",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318883","splink","UB","Carvalho-Silva, M.","2982",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318410",,"UB","Castro, C.O.","32",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318411",,"UB","Castro, C.O.","33",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318424",,"UB","Castro, C.O.","45",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318832",,"UB","Carvalho-Silva, M.","2931",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318851",,"UB","Carvalho-Silva, M.","2950",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318883",,"UB","Carvalho-Silva, M.","2982",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna SG-51."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318410","splink","UB","Castro, C.O.","32",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto B.2."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318424","splink","UB","Castro, C.O.","45",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. Boca Crista."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318851","splink","UB","Carvalho-Silva, M.","2950",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318394","splink","UB","Castro, C.O.","16",,"2022","Castro, C.O.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calomniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","CALOMNIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB0318394",,"UB","Castro, C.O.","16",,"2022","Castro, C.O.","2022","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 1.3."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","233372","x","UB","Castro, C.O.","279",,"2023","Castro, C.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela Caverna GAND-0006. ponto 3.1 dentro da parcela 10x10m em frente a boca da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","233464","x","UB","Castro, C.O.","330",,"2023","Castro, C.O.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela Caverna SG-51. ponto B.1 (boca da caverna) penumbra zona disfótica."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318854","splink","UB","Carvalho-Silva, M.","2953",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318846",,"UB","Carvalho-Silva, M.","2945",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318854",,"UB","Carvalho-Silva, M.","2953",,"2022",",co, C.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Calymperaceae","Syrrhopodon","tortilis","Hampe","CALYMPERACEAE Syrrhopodon tortilis Hampe","UB0318846","splink","UB","Carvalho-Silva, M.","2945",,"2022","Castro, C.O.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326456","splink","UB","Carvalho-Silva, M.","3254",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326388","splink","UB","Carvalho-Silva, M.","3187",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326388",,"UB","Carvalho-Silva, M.","3187",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","UB0326456",,"UB","Carvalho-Silva, M.","3254",,"2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
