"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HRJ00014804",,"HRJ","Andre, A.A.","79",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Auricularia","fuscosuccinea","(Mont.) Henn.","NA Auricularia fuscosuccinea (Mont.) Henn.","SP00467206","splink","SP-FUNGI","Pereira-Silva, V.","VP33",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada com placa ""Entrada proibida"" após a clareira"
"FLORESTA NACIONAL PASSA QUATRO",,,"Chalciporus","piperatus","(Bull.) Bataille","NA Chalciporus piperatus (Bull.) Bataille","SP00467214","splink","SP-FUNGI","Pereira-Silva, V.","VP43",,"2016","Magnago, A.C.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Chalciporus","piperatus","(Bull.) Bataille","NA Chalciporus piperatus (Bull.) Bataille","SP00467233","splink","SP-FUNGI","Pereira-Silva, V.","VP73",,"2016","Magnago, A.C.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00467198","splink","SP-FUNGI","Pereira-Silva, V.","VP22",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Trilha paralela a estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00467227","splink","SP-FUNGI","Pereira-Silva, V.","VP61",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Gymnopilus","russipes","Pegler","NA Gymnopilus russipes Pegler","SP00467232","splink","SP-FUNGI","Pereira-Silva, V.","VP72",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Gymnopilus","russipes","Pegler","NA Gymnopilus russipes Pegler","SP00467215","splink","SP-FUNGI","Pereira-Silva, V.","VP44",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada principal de acesso a cachoeira do iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467202","splink","SP-FUNGI","Pereira-Silva, V.","VP28",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467204","splink","SP-FUNGI","Pereira-Silva, V.","VP31",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467205","splink","SP-FUNGI","Pereira-Silva, V.","VP32",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014791","splink","HRJ","Andre, A.A.","63",,"2025","Andre, A.A.",,"Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo da Placa do caminhão, não ultrapasse. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014789","splink","HRJ","Andre, A.A.","60",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, depois da curva autorizado para pesquisa. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014814","splink","HRJ","Andre, A.A.","92",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014815","splink","HRJ","Andre, A.A.","93",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014820","splink","HRJ","Andre, A.A.","100",,"2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã a 200 m, do mesmo lado do Jardim Sensorial, em frente ao Parque das Crianças. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014790","splink","HRJ","Andre, A.A.","62",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã, próximo a bifurcação. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014813","splink","HRJ","Andre, A.A.","91",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014821","splink","HRJ","Andre, A.A.","101",,"2025","Silva Neto, S.J.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã a 200 m, do mesmo lado do Jardim Sensorial, em frente ao Parque das Crianças. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014795","splink","HRJ","Andre, A.A.","70",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada principal da Flona no caminho da portaria. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014805","splink","HRJ","Andre, A.A.","81",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014812","splink","HRJ","Andre, A.A.","90",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014819","splink","HRJ","Andre, A.A.","99",,"2025","Silva Neto, S.J.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Cachoeira Iporã a 100 m, do mesmo lado do Jardim sensorial, em frente ao Parque das crianças. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","HRJ00014811","splink","HRJ","Andre, A.A.","89",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467224","splink","SP-FUNGI","Pereira-Silva, V.","VP55",,"2016","Karstedt, F.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467207","splink","SP-FUNGI","Pereira-Silva, V.","VP35",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467199","splink","SP-FUNGI","Pereira-Silva, V.","VP25",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Trilha paralela a estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467203","splink","SP-FUNGI","Pereira-Silva, V.","VP30",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467220","splink","SP-FUNGI","Pereira-Silva, V.","VP49",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467230","splink","SP-FUNGI","Pereira-Silva, V.","VP67",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467196","splink","SP-FUNGI","Pereira-Silva, V.","VP20",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Subida perto da placa ""Área de pesquisa"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467216","splink","SP-FUNGI","Pereira-Silva, V.","VP45",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467200","splink","SP-FUNGI","Pereira-Silva, V.","VP26",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás da biblioteca (próximo a caixa d'água)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467218","splink","SP-FUNGI","Pereira-Silva, V.","VP47",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada principal de acesso a cachoeira do iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467234","splink","SP-FUNGI","Pereira-Silva, V.","VP76",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467231","splink","SP-FUNGI","Pereira-Silva, V.","VP71",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467192","splink","SP-FUNGI","Pereira-Silva, V.","VP12",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã (após a cancela)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Indet",,,"NA Indet. sp.","SP00467211","splink","SP-FUNGI","Pereira-Silva, V.","VP39",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada (grande subida) de acesso ao monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00467213","splink","SP-FUNGI","Pereira-Silva, V.","VP42",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada (grande subida) de acesso ao monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","SP00467217","splink","SP-FUNGI","Pereira-Silva, V.","VP46",,"2016","Araujo, J.P.M.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","SP00467222","splink","SP-FUNGI","Pereira-Silva, V.","VP51",,"2016","Araujo, J.P.M.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467195","splink","SP-FUNGI","Pereira-Silva, V.","VP19",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Subida perto da placa ""Área de pesquisa"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467201","splink","SP-FUNGI","Pereira-Silva, V.","VP27",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467209","splink","SP-FUNGI","Pereira-Silva, V.","VP37",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada com placa ""Entrada proibida"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467212","splink","SP-FUNGI","Pereira-Silva, V.","VP41",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada (grande subida) de acesso ao monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467194","splink","SP-FUNGI","Pereira-Silva, V.","VP15",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Subida perto da placa ""Área de pesquisa"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467197","splink","SP-FUNGI","Pereira-Silva, V.","VP21",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã (barranco a direita após a cancela)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","SP00467229","splink","SP-FUNGI","Pereira-Silva, V.","VP63",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Tulostoma","exasperatum","Mont.","NA Tulostoma exasperatum Mont.","SP00467219","splink","SP-FUNGI","Pereira-Silva, V.","VP48",,,"Treiveiller-Pereira, L.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,"Oxalidaceae","Indet",,,"OXALIDACEAE Indet. sp.","HRJ00014801","splink","HRJ","Andre, A.A.","76",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona, em frente a casa do pesquisador a 100m da Capela N.S. das Mêrces. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Oxalidaceae","Indet",,,"OXALIDACEAE Indet. sp.","HRJ00014801",,"HRJ","Andre, A.A.","76",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona, em frente a casa do pesquisador a 100m da Capela N.S. das Mêrces. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014802","splink","HRJ","Andre, A.A.","77",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da sede , perto do Jardim Sensorial, em frente ao Parque das crianças. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014800","splink","HRJ","Andre, A.A.","75",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona, em frente a casa do pesquisador a 100m da Capela N.S. das Mêrces. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014818","splink","HRJ","Andre, A.A.","96",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha Cachoeira Iporã, próximo ao Jardim Sensorial, em frente ao Parque. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014800",,"HRJ","Andre, A.A.","75",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona, em frente a casa do pesquisador a 100m da Capela N.S. das Mêrces. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014802",,"HRJ","Andre, A.A.","77",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da sede , perto do Jardim Sensorial, em frente ao Parque das crianças. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","HRJ00014818",,"HRJ","Andre, A.A.","96",,"2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha Cachoeira Iporã, próximo ao Jardim Sensorial, em frente ao Parque. Flona"
"FLORESTA NACIONAL PASSA QUATRO",,"Phyllanthaceae","Amanita","muscaria","(L.) Lam.","PHYLLANTHACEAE Amanita muscaria (L.) Lam.","SP00467225","splink","SP-FUNGI","Pereira-Silva, V.","VP57",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,"Quiinaceae","Laccaria","fraterna","(Sacc.) Pegler","QUIINACEAE Laccaria fraterna (Sacc.) Pegler","SP00467223","splink","SP-FUNGI","Pereira-Silva, V.","VP53",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a clareira em meio ao monocultivo de eucaliptos."
"FLORESTA NACIONAL PASSA QUATRO",,"Rubiaceae","Psathyrella","candolleana","(Fr.) Maire, Bull","RUBIACEAE Psathyrella candolleana (Fr.) Maire, Bull","SP00467193","splink","SP-FUNGI","Pereira-Silva, V.","VP13",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Trilha paralela a estrada de acesso a cachoeira do Iporã"
