"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","VIC025373","splink","VIC","Temponi, L.G.","197",,"2000","Araujo, R.S.","2007","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce (PERD), Trilha do Anibal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","32734","x","CESJ","Garcia, F.C.P.","821",,"2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Anibal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","HUEMG001361","x","HUEMG","Bovini, M.G.","1370",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce. Trilha do porto capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB00679860","x","RB","Bovini, M.G.","1370",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilho do Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Butomaceae",,,"Mirb.","BUTOMACEAE Butomaceae Mirb.","RB00677675","x","RB","Bovini, M.G.","1560",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Caprifoliaceae",,,"Juss.","CAPRIFOLIACEAE Caprifoliaceae Juss.","25266","x","VIC","Garcia, F.C.P.","829",,"2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD), Nas margens da Lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Caprifoliaceae",,,"Juss.","CAPRIFOLIACEAE Caprifoliaceae Juss.","HUEMG001653","x","HUEMG","Garcia, F.C.P.","829",,"2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, nas margens da lagoa do Bispo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","31162","x","VIC","Bosquetti, L.B.","165",,"2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","26698","x","VIC","Garcia, F.C.P.","1000",,"2002","Prance, G.T.","2007","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Mumbaça, Cava Grande."
"PARQUE ESTADUAL RIO DOCE",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","38496","x","BHCB","Lombardi, J.A.","1972",,"1997","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Vinhático"
"PARQUE ESTADUAL RIO DOCE",,"Connaraceae","Connarus","microstrigosa","T.D. Penn.","CONNARACEAE Connarus microstrigosa T.D. Penn.","UB1258092",,"UB","Heringer, E.P.","15090",,"1975","Pennigton, T.J.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, na península do Lago Helvécio."
"PARQUE ESTADUAL RIO DOCE",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","371979","x","SP","Stehmann, J.R.","2961",,"2001","Bianchini, R.S.","2004","Bronze","Ouro",,,"Parque Estadual do Rio Doce, estrada da Ponte Queimada, em frente à Campolina"
"PARQUE ESTADUAL RIO DOCE",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","371987","x","SP","Lombardi, J.A.","2875",,"1999","Bianchini, R.S.","2004","Bronze","Ouro",,,"Parque Estadual do Rio Doce, trilha da Lagoa do Meio"
"PARQUE ESTADUAL RIO DOCE",,"Cordiaceae","Cordia","carthagenensis","Jacq.","CORDIACEAE Cordia carthagenensis Jacq.","MCMG007675","splink","MCMG","Neves, J.G.S.",,,"2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","US 2837599","x","US","Heringer, E.P.","15227",,"1975",,,"Latão","Ouro",,"Marliéria","State of Minas Gerais, Municipio de Marlieria: Parque estadual do Rio Doce, Campolina section"
"PARQUE ESTADUAL RIO DOCE",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","US 2837601","x","US","Heringer, E.P.","15227",,"1975",,,"Latão","Ouro",,"Marliéria","State of Minas Gerais, Municipio de Marlieria: Parque estadual do Rio Doce, Campolina section"
"PARQUE ESTADUAL RIO DOCE",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01104023",,"BHCB","Salino, A.","2846",,"1996","Viveros, R.S.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE",,"Euphorbiaceae","Euphorbia","virgata","Waldst. & Kit.","EUPHORBIACEAE Euphorbia virgata Waldst. & Kit.","MBM256226","splink","MBM","Lombardi, J.A.","2537",,"1999","Lombardi, J.A.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Euphorbiaceae","Euphorbia","virgata","Waldst. & Kit.","EUPHORBIACEAE Euphorbia virgata Waldst. & Kit.","45718","x","BHCB","Lombardi, J.A.","s.n.",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Micrandra",,"Benth.","EUPHORBIACEAE Micrandra Benth.","R010095220","x","R","Sobral, M.","8267",,"1997",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Tragia",,"L.","EUPHORBIACEAE Tragia L.","45701","x","BHCB","Lombardi, J.A.","2520",,"1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","SP00307813","splink","SP-FUNGI","Rosa, L.H.","PERD040",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Copaifera","majorina","Dwyer","FABACEAE Copaifera majorina dwyer Dwyer","CEN00071010",,"CEN","Leite, E.J.","15",,"1999","Walter, B.M.T.","2010","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/10/10/cen00071010.dzi","Timóteo","Parque Estadual do Rio Doce, margem da Lagoa Helvécia."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Dipteryx","oleifera","Benth.","FABACEAE Dipteryx oleifera Benth.","MO1124372","x","MO","Heringer, E.P.","15159",,"1975","Pool, A.","2010","Bronze","Ouro",,"Marliéria","Município de Marliéria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On Peninsula at Lake Helvécio. Next to entrance to park. Remnant tree in secondary forest by brook."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","23474","x","VIC","Bortoluzzi, R.L.C.","135",,"1998","Mansano, V.F.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","23475","x","VIC","Bortoluzzi, R.L.C.","162",,"1998","Bortoluzzi, R.L.C.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Estrada do Aníbal."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20451","x","VIC","Bovini, M.G.","1361",,"1998","Bortoluzzi, R.L.C.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Estrada do Aníbal."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","23498","x","VIC","Bortoluzzi, R.L.C.","114",,"1998","Bortoluzzi, R.L.C.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da garapa torta."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","24033","x","VIC","Lopes, W.P.","357",,"1997","Mansano, V.F.","2004","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Atrás do Mirante."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","24032","x","VIC","Lopes, W.P.","423",,"1997","Mansano, V.F.","2004","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), À beira da Lagoa Dom Helvécio."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","23539","x","VIC","Bortoluzzi, R.L.C.","s.n.",,"1997","Bortoluzzi, R.L.C.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha de acesso à lagoa Carioca"
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","24035","x","VIC","Lopes, W.P.","232",,"1996","Mansano, V.F.","2004","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), À beira da estrada do Restaurante."
"PARQUE ESTADUAL RIO DOCE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","27051","x","VIC","Nunes, S.R.D.F.S.","126",,"2002","Nunes, S.R.D.F.S.","2002","Bronze","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","23497","x","VIC","Bortoluzzi, R.L.C.","s.n.",,"1997",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","20587","x","VIC","Bortoluzzi, R.L.C.","112",,"1998",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Garapa Torta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","26596","x","VIC","Garcia, F.C.P.","963",,"2002",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Aníbal"
"PARQUE ESTADUAL RIO DOCE",,"Lauraceae","Licaria","parvifolia","(Lam.) Kosterm.","LAURACEAE Licaria parvifolia (Lam.) Kosterm.","18681","x","VIC","Lopes, W.P.","531",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Regoião do vinhatico"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","IBGE00006397","x","IBGE","Ladeira, J.L.",,,"1979",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","41360","x","BHCB-BRIOFITAS","Toledo, F.R.N.","32",,"1986",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Carolus",,"W.R.Anderson","MALPIGHIACEAE Carolus W.R.Anderson","20909","x","BHCB","Stehmann, J.R.","s.n.",,"1992",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","22989","x","VIC","Bovini, M.G.","1353",,"1998",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Estrada para Campolina perto do salão dourado."
"PARQUE ESTADUAL RIO DOCE",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","219722","x","SP","Heringer, E.P.","15752",,"1978","Costa, F.C.P.","2024","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Pseudobombax","crassipes","Ravenna","MALVACEAE Pseudobombax crassipes Ravenna","BHCB000089","splink","BHCB","Lombardi, J.A.","1341",,"1996",,"0-0-0","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Próximo a àrea da Mombaça."
"PARQUE ESTADUAL RIO DOCE",,"Malvaceae","Sida","pindapoyensis","Krapov.","MALVACEAE Sida pindapoyensis Krapov.","231528","x","BHCB","Bovini, M.G.","1518",,"1998",,,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Ponte que atravessa o Rio Turvo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Sterculia",,"L.","MALVACEAE Sterculia L.","IBGE00004227","splink","IBGE","Heringer, E.P.","16012",,"1976",,,"Latão","Ouro",,"Dionísio","Folha Cartográfica SE-24-Z-D Coordenada Calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","20593","x","VIC","Bortoluzzi, R.C.","123",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marantaceae","Saranthe",,"(Regel & Körn.) Eichler","MARANTACEAE Saranthe (Regel & Körn.) Eichler","RB00707316","x","RB","Bovini, M.G.","1296",,"1998",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","31161","x","VIC","Bosquetti, L.B.","174",,"2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","27031","x","VIC","Bosquetti, L.B.","9",,"2002",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","NY00893959","x","NY","Lombardi, J.A.","2522",,"1999","Barneby, R.C.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha da Compolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Myrcianthes",,"O.Berg","MYRTACEAE Myrcianthes O.Berg","87962","x","BHCB","Franca, G.S.","512",,"2004","Lannoy, L.C.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Floresta estacional semidecidual submontana, Macuco."
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","junquitensis","Heinem.","NA Agaricus junquitensis Heinem.","SP00307638","splink","SP-FUNGI","Rosa, L.H.","PERD91",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","junquitensis","Heinem.","NA Agaricus junquitensis Heinem.","68331","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","parasilvaticus","Heinem.","NA Agaricus parasilvaticus Heinem.","SP00307637","splink","SP-FUNGI","Rosa, L.H.","PERD86",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","parasilvaticus","Heinem.","NA Agaricus parasilvaticus Heinem.","68332","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","purpurellus","F.H. Møller","NA Agaricus purpurellus F.H. Møller","SP00307640","splink","SP-FUNGI","Rosa, L.H.","PERD114",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Anthracophyllum","andinum","Dennis","NA Anthracophyllum andinum Dennis","SP00307739","splink","SP-FUNGI","Rosa, L.H.","PERD150",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Anthracophyllum","andinum","Dennis","NA Anthracophyllum andinum Dennis","68366","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Chara","guairensis","R. Bicudo","NA Chara guairensis R. Bicudo","PERD01393","splink","PERD","Pivari, M.O.","945",,"2008","Pivari, M.O.","2008","Bronze","Ouro",,"Marliéria","Lagoa Don Helvécio. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Chara","guairensis","R. Bicudo","NA Chara guairensis R. Bicudo","PERD00076","splink","PERD","Ybert, J.P.","2",,"1995",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio"
"PARQUE ESTADUAL RIO DOCE",,,"Colletrotrichum","gloeosporioides","(Penz.) Penz & Sacc","NA Colletrotrichum gloeosporioides (Penz.) Penz & Sacc","VIC19291F","splink","VIC","Barreto, R.W.","RWB 67",,"1996",,,"Latão","Ouro",,"Timóteo","Estrada Dionísio, Prox. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","SP00307744","splink","SP-FUNGI","Rosa, L.H.","PERD67",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","SP00307745","splink","SP-FUNGI","Rosa, L.H.","PERD115",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","68369","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","omphalodes","(Berk.) Dennis","NA Collybia omphalodes (Berk.) Dennis","SP00307751","splink","SP-FUNGI","Rosa, L.H.","PERD126",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","omphalodes","(Berk.) Dennis","NA Collybia omphalodes (Berk.) Dennis","68373","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","plicatilis","(Curtis) Fr.","NA Coprinus plicatilis (Curtis) Fr.","SP00307705","splink","SP-FUNGI","Rosa, L.H.","PERD104",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","pseudomicaceus","Dennis","NA Coprinus pseudomicaceus Dennis","SP00307706","splink","SP-FUNGI","Rosa, L.H.","PERD29",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","pseudomicaceus","Dennis","NA Coprinus pseudomicaceus Dennis","68350","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","bisulcata","(Pat. & Gaill.) Pat.","NA Crinipellis bisulcata (Pat. & Gaill.) Pat.","68374","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","bisulcata","(Pat. & Gaillard) Pat. ex Singer","NA Crinipellis bisulcata (Pat. & Gaillard) Pat. ex Singer","SP00307752","splink","SP-FUNGI","Rosa, L.H.","PERD7",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","septotricha","Singer","NA Crinipellis septotricha Singer","SP00307754","splink","SP-FUNGI","Rosa, L.H.","PERD9",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Diplotheca","tunae","(Spreg. Fr.) Starb","NA Diplotheca tunae (Spreg. Fr.) Starb","VIC027795","splink","VIC","Pereira, O.L.","s.n.",,"2004",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
