"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Humiriaceae","Humiriastrum","dentatum","(Casar.) Cuatrec.","HUMIRIACEAE Humiriastrum dentatum (Casar.) Cuatrec.","57673","x","VIC","Verly, O.M.","185","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","57694","x","VIC","Verly, O.M.","188","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Malpighiaceae","Bunchosia","macilenta","Dobson","MALPIGHIACEAE Bunchosia macilenta Dobson","57779","x","VIC","Verly, O.M.","177","Native","2024","Cabral-Da, L.C.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","57710","x","VIC","Verly, O.M.","181","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Meliaceae","Trichilia","magnifoliola","T.D.Penn.","MELIACEAE Trichilia magnifoliola T.D.Penn.","57698","x","VIC","Verly, O.M.","179","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Campomanesia","hirsuta","Gardner","MYRTACEAE Campomanesia hirsuta Gardner","57670","x","VIC","Verly, O.M.","186","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","57705","x","VIC","Verly, O.M.","197","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Trilha para Parc"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Eugenia","leonorae","Mattos","MYRTACEAE Eugenia leonorae Mattos","57692","x","VIC","Verly, O.M.","175","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Myrcia","pseudosplendens","Sobral & Mazine","MYRTACEAE Myrcia pseudosplendens Sobral & Mazine","57680","x","VIC","Verly, O.M.","202","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Myrtaceae","Psidium","oblongatum","O.Berg","MYRTACEAE Psidium oblongatum O.Berg","57699","x","VIC","Verly, O.M.","180","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","57780","x","VIC","Verly, O.M.","178","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","57778","x","VIC","Verly, O.M.","176","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","57711","x","VIC","Verly, O.M.","189","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Parcela de Monit"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Siparunaceae","Siparuna","bifida","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna bifida (Poepp. & Endl.) A.DC.","57689","x","VIC","Verly, O.M.","200","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Trilha do SID"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","57687","x","VIC","Verly, O.M.","198","Native","2024","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA. Trilha do Transe"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Bignoniaceae","Adenocalymma","aurantiacum","Udulutsch & Assis","BIGNONIACEAE Adenocalymma aurantiacum Udulutsch & Assis","58101","x","VIC","Verly, O.M.","228","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; Próximo à Trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","58102","x","VIC","Verly, O.M.","229","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; logo após a ent"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","58140","x","VIC","Verly, O.M.","268","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; Próximo ao Jequi, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lauraceae","Ocotea","nitida","(Meisn.) Rohwer","LAURACEAE Ocotea nitida (Meisn.) Rohwer","58137","x","VIC","Verly, O.M.","265","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","58142","x","VIC","Verly, O.M.","270","Native","2024","Smith-Braga, N.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; Parcela de Monit, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","58139","x","VIC","Verly, O.M.","267","Native","2024","Verly, O.M.","2024","Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA; Margem da Estrad, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","56920","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Área de FES ao lado do Recinto de Aclimatação"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Malpighiaceae","Galphimia","gracilis","Bartl.","MALPIGHIACEAE Galphimia gracilis Bartl.","56841","x","VIC","Verly, O.M.","s.n.","Cultivated","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Arborização e paisagísmo da Sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","56844","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Margem da trilha educativa do viveiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","56919","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Área de Regeneração próxima ao pomar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rubiaceae","Psychotria","tenuifolia","Sw.","RUBIACEAE Psychotria tenuifolia Sw.","56845","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Margem da trilha educativa do viveiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","56840","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","56842","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Arborização e paisagísmo da Sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","56843","x","VIC","Verly, O.M.","s.n.","Native","2023","Verly, O.M.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA, Área de Regeneração próxima ao pomar"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","VIES00048671","x","VIES","Santo, I.E.","s.n.","Native","2020","Bazante, M.L.",,"Bronze","Ouro",,,"RPPN Fazenda Macedônia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","57700","x","VIC","Verly, O.M.","192","Native","2024",,,"Latão","Ouro",,,"RPPN Fazenda Macedônia / CENIBRA"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","57688","x","VIC","Verly, O.M.","193","Native","2024",,,"Latão","Ouro",,,"RPPN Fazenda Macedônia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA MACEDÔNIA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","57339","x","VIC","Verly, O.M.","s.n.","Native","2023",,,"Latão","Ouro",,,"RPPN Fazenda Macedônia/CENIBRA, Margem da trilha educativa do viveiro."
