"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","HDJF010462 HDJF00010462","splink","HDJF","Santos, R.","A2-35","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Adenocalymma","alboaurantiacum","(Faria & Proença) L.H. Fonseca & L.G. Lohmann","BIGNONIACEAE Adenocalymma alboaurantiacum (Faria & Proença) L.H. Fonseca & L.G. Lohmann","HDJF010516 HDJF00010516","splink","HDJF","Santos, R.","P4A1ID","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","HDJF010522 HDJF00010522","splink","HDJF","Santos, R.","P5A1IR","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","HDJF010518 HDJF00010518","splink","HDJF","Santos, R.","P4A1I149","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","HDJF010508 HDJF00010508","splink","HDJF","Santos, R.","P5A1I97","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","HDJF010417 HDJF00010417","splink","HDJF","Santos, R.","P2A1ID","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","HDJF010451 HDJF00010451","splink","HDJF","Santos, R.","A2-24","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","HDJF010449 HDJF00010449","splink","HDJF","Santos, R.","A2-22","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HDJF010407 HDJF00010407","splink","HDJF","Santos, R.","P1A1IR","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","HDJF010402 HDJF00010402","splink","HDJF","Santos, R.","P1A1I16","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Blanchetiodendron","blanchetii","(Benth.) Barneby & J.W.Grimes","FABACEAE Blanchetiodendron blanchetii (Benth.) Barneby & J.W.Grimes","HDJF010496 HDJF00010496","splink","HDJF","Santos, R.","P3A1I121","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","HDJF010382 HDJF00010382","splink","HDJF","Santos, R.","P1A1","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","HDJF010400 HDJF00010400","splink","HDJF","Santos, R.","P1A1IN","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","HDJF010485 HDJF00010485","splink","HDJF","Santos, R.","P3A1IA","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HDJF010487 HDJF00010487","splink","HDJF","Santos, R.","P3A1I7","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","HDJF010394 HDJF00010394","splink","HDJF","Santos, R.","P1A1I67","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","HDJF010512 HDJF00010512","splink","HDJF","Santos, R.","P5A1I19","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Swartzia","acutifolia","Vogel","FABACEAE Swartzia acutifolia Vogel","HDJF010411 HDJF00010411","splink","HDJF","Santos, R.","P1A1I4","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","HDJF010428 HDJF00010428","splink","HDJF","Santos, R.","A2-1","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","HDJF010445 HDJF00010445","splink","HDJF","Santos, R.","A2-18","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Gesneriaceae","Seemannia","sylvatica","(Kunth) Hanst.","GESNERIACEAE Seemannia sylvatica (Kunth) Hanst.","HDJF010460 HDJF00010460","splink","HDJF","Santos, R.","A2-33","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","HDJF010392 HDJF00010392","splink","HDJF","Santos, R.","P1A1I64","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Hyptidendron","canum","(Pohl ex Benth.) Harley","LAMIACEAE Hyptidendron canum (Pohl ex Benth.) Harley","HDJF010465 HDJF00010465","splink","HDJF","Santos, R.","A2-40","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lamiaceae","Vitex","sellowiana","Cham.","LAMIACEAE Vitex sellowiana Cham.","HDJF010481 HDJF00010481","splink","HDJF","Santos, R.","P6A1IB","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","HDJF010399 HDJF00010399","splink","HDJF","Santos, R.","P1A1I28","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Nectandra","gardneri","Meisn.","LAURACEAE Nectandra gardneri Meisn.","HDJF010474 HDJF00010474","splink","HDJF","Santos, R.","A2-49","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lauraceae","Ocotea","caesia","Mez","LAURACEAE Ocotea caesia Mez","HDJF010510 HDJF00010510","splink","HDJF","Santos, R.","P5A1I182","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Loganiaceae","Strychnos","nigricans","Progel","LOGANIACEAE Strychnos nigricans Progel","HDJF010386 HDJF00010386","splink","HDJF","Santos, R.","P1A1IB","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Lythraceae","Cuphea","pulchra","Moric.","LYTHRACEAE Cuphea pulchra Moric.","HDJF010441 HDJF00010441","splink","HDJF","Santos, R.","A2-14","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Bronwenia","ferruginea","(Cav.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Bronwenia ferruginea (Cav.) W.R.Anderson & C.C.Davis","HDJF010453 HDJF00010453","splink","HDJF","Santos, R.","A2-26","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Heteropterys","arenaria","Markgr.","MALPIGHIACEAE Heteropterys arenaria Markgr.","HDJF010475 HDJF00010475","splink","HDJF","Santos, R.","A2-50","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HDJF010493 HDJF00010493","splink","HDJF","Santos, R.","P3A1IF","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","HDJF010467 HDJF00010467","splink","HDJF","Santos, R.","A2-42","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","HDJF010473 HDJF00010473","splink","HDJF","Santos, R.","A2-48","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","HDJF010482 HDJF00010482","splink","HDJF","Santos, R.","P6A1IC","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Nyctaginaceae","Bougainvillea","glabra","Choisy","NYCTAGINACEAE Bougainvillea glabra Choisy","HDJF010419 HDJF00010419","splink","HDJF","Santos, R.","P2A1I39","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Nyctaginaceae","Guapira","laxa","(Netto) Furlan","NYCTAGINACEAE Guapira laxa (Netto) Furlan","HDJF010455 HDJF00010455","splink","HDJF","Santos, R.","A2-28","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","HDJF010469 HDJF00010469","splink","HDJF","Santos, R.","A2-44","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phyllanthaceae","Astrocasia","tremula","(Griseb.) G.L.Webster","PHYLLANTHACEAE Astrocasia tremula (Griseb.) G.L.Webster","HDJF010391 HDJF00010391","splink","HDJF","Santos, R.","P1A1IH","Unknown","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","HDJF010463 HDJF00010463","splink","HDJF","Santos, R.","A2-38","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","HDJF010422 HDJF00010422","splink","HDJF","Santos, R.","P2A1I5","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygonaceae","Coccoloba","marginata","Benth.","POLYGONACEAE Coccoloba marginata Benth.","HDJF010489 HDJF00010489","splink","HDJF","Santos, R.","P3A1IB","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygonaceae","Coccoloba","salicifolia","Wedd.","POLYGONACEAE Coccoloba salicifolia Wedd.","HDJF010415 HDJF00010415","splink","HDJF","Santos, R.","P2A1IB","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","HDJF010452 HDJF00010452","splink","HDJF","Santos, R.","A2-25","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Primulaceae","Clavija","caloneura","Mart.","PRIMULACEAE Clavija caloneura Mart.","HDJF010414 HDJF00010414","splink","HDJF","Santos, R.","P2A1IA","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","HDJF010466 HDJF00010466","splink","HDJF","Santos, R.","A2-41","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HDJF010433 HDJF00010433","splink","HDJF","Santos, R.","A2-6","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Palicourea","divaricata","Schltdl.","RUBIACEAE Palicourea divaricata Schltdl.","HDJF010478 HDJF00010478","splink","HDJF","Santos, R.","A2-53","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","HDJF010401 HDJF00010401","splink","HDJF","Santos, R.","P1A1IO","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Simira","sampaioana","(Standl.) Steyerm.","RUBIACEAE Simira sampaioana (Standl.) Steyerm.","HDJF010410 HDJF00010410","splink","HDJF","Santos, R.","P1A1I91","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","HDJF010502 HDJF00010502","splink","HDJF","Santos, R.","P3A1IM","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Salicaceae","Macrothumia","kuhlmannii","(Sleumer) M.H.Alford","SALICACEAE Macrothumia kuhlmannii (Sleumer) M.H.Alford","HDJF010403 HDJF00010403","splink","HDJF","Santos, R.","P1A1I40","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","HDJF010388 HDJF00010388","splink","HDJF","Santos, R.","P1A1IE","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","HDJF010503 HDJF00010503","splink","HDJF","Santos, R.","P3A1I201","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","HDJF010385 HDJF00010385","splink","HDJF","Santos, R.","P1A1IC","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Ulmaceae","Phyllostylon","rhamnoides","(Poiss.) Taub.","ULMACEAE Phyllostylon rhamnoides (Poiss.) Taub.","HDJF010413 HDJF00010413","splink","HDJF","Santos, R.","P1A1I213","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","HDJF010409 HDJF00010409","splink","HDJF","Santos, R.","P1A1IA","Native","2023","Machado, E.L.M.","2023","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","UB1280110",,"UB","Colli-Silva, M.","51","Native","2018","Pirani, J.R.","2018","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura. Beira de estrada que cruza os limites da Reserva. Carrasco."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","CEN00114111","splink","CEN","Oliveira, C.C.","491","Native","2016","Walter, B.M.T.","2020","Prata","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Comunidade Jataí. Alt. 0 - 35m."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Melastomataceae","Cambessedesia","angelana","Fidanza & Almeda","MELASTOMATACEAE Cambessedesia angelana Fidanza & Almeda","IBIUEMG00001046",,"IBIUEMG","Ferreira, K.F.","295","Native","2024","Ferreira, K.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/46/ibiuemg00001046.jpg","Jequitinhonha","REBIO Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cactaceae","Rhipsalis","crispata","(Haw.) Pfeiff.","CACTACEAE Rhipsalis crispata (Haw.) Pfeiff.","R010066386",,"R","Valadares, R.T.","1959","Native","2018","Tortorelli, R.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/38/6/r010066386.jpg","Jequitinhonha","Trilha para o mirante do Maranhão Reserva Biológica Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","R010066389",,"R","Valadares, R.T.","1956","Native","2018","Valadares, R.T.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/38/9/r010066389.jpg","Jequitinhonha","Trilha para o mirante do Maranhão. floresta ombrófila densa. REBIO Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Euphorbiaceae","Cnidoscolus","urniger","(Pax) Pax","EUPHORBIACEAE Cnidoscolus urniger (Pax) Pax","CEN00114113",,"CEN","Oliveira, C.C.","497","Native","2016","Oliveira, C.C.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/41/13/cen00114113.dzi","Jequitinhonha","Reserva Biológica da Mata Escura, entrada da Fazenda Colméia."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Verbesina","bipinnatifida","Baker","ASTERACEAE Verbesina bipinnatifida Baker","CEN00098145",,"CEN","Alves, M.","233","Native","2013","Alves-Alcb, M.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/81/45/cen00098145.dzi","Jequitinhonha","REBIO Mata Escura, em direção á Mumbuca"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","IBGE00085399",,"IBGE","Vasconcelos, L.V.","520","Native","2013","Vasconcelos, L.V.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/53/99/ibge00085399.dzi","Jequitinhonha","REBIO - Mata Escura, em direção à Mumbuca, trilha 0043 em direção ao rio. Reserva Biológica Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cannabaceae","Celtis","boliviensis","Planch.","CANNABACEAE Celtis boliviensis Planch.","219547","x","BHCB","Ferreira, K.F.","265","Native","2024","Zamengo, H.B.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Eriocaulaceae","Paepalanthus","lanatus","Silveira","ERIOCAULACEAE Paepalanthus lanatus Silveira","HUEFS0283268","splink","HUEFS","Ferreira, K.F.","338","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha de areia da brigada."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","HUEFS0283270","splink","HUEFS","Ferreira, K.F.","271","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","219578","x","BHCB","Ferreira, K.F.","354","Native","2024","Bragioni, T.L.S.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Beira da estrada, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","219589","x","BHCB","Ferreira, K.F.","242","Native","2024","Melo, J.I.M.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","HUEFS0283267","splink","HUEFS","Gontijo, A.C.C.","58","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","HUEFS0283285","splink","HUEFS","Alves, O.A.V.","70","Native","2024","Santana, D.P.",,"Bronze","Ouro",,"Jequitinhonha","REBIO Mata Escura, Trilha do Muriqui."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Marantaceae","Ctenanthe","setosa","(Roscoe) Eichler","MARANTACEAE Ctenanthe setosa (Roscoe) Eichler","219606","x","BHCB","Ferreira, K.F.","235","Native","2024","Saka, M.N.",,"Bronze","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Joel. Trilha no interior de mata, margeando um córrego."
