"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Cyclopogon","argyrifolius","Barb.Rodr.","ORCHIDACEAE Cyclopogon argyrifolius Barb.Rodr.","75280","x","CESJ","Barbosa, D.E.F.","633","Native","2019","Menini Neto, L.","2019","Ouro","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Cycnoches","pentadactylum","Lindl.","ORCHIDACEAE Cycnoches pentadactylum Lindl.","CESJ072430","splink","CESJ","Barbosa, D.E.F.","599","Native","2019","Menini Neto, L.","2019","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Specklinia","marginalis","(Rchb.f.) F.Barros","ORCHIDACEAE Specklinia marginalis (Rchb.f.) F.Barros","CESJ075287","splink","CESJ","Barbosa, D.E.F.","640","Native","2019","Menini Neto, L.","2019","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Trichocentrum","fuscum","Lindl.","ORCHIDACEAE Trichocentrum fuscum Lindl.","CESJ072429","splink","CESJ","Barbosa, D.E.F.","598","Native","2019","Menini Neto, L.","2019","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Anthurium","angustifolium","Theófilo & Sakur.","ARACEAE Anthurium angustifolium Theófilo & Sakur.","71970","x","CESJ","Barbosa, D.E.F.","542","Native","2018","Nadruz, M.",,"Ouro","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","cordata","Körn.","MARANTACEAE Maranta cordata Körn.","CESJ072266","splink","CESJ","Barbosa, D.E.F.","588","Native","2018","Braga, J.M.A.","2020","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","CESJ071996","splink","CESJ","Barbosa, D.E.F.","571","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","RB01494292","x","RB","Barbosa, D.E.F.","589","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,,"RPPN Usina Maurício"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB01494290","x","RB","Barbosa, D.E.F.","567","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,,"RPPN Usina Mauricio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Saranthe","leptostachya","(Regel & Körn.) Eichler","MARANTACEAE Saranthe leptostachya (Regel & Körn.) Eichler","CESJ072265","splink","CESJ","Barbosa, D.E.F.","587","Native","2018","Braga, J.M.A.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Aspasia","lunata","Lindl.","ORCHIDACEAE Aspasia lunata Lindl.","71993","x","CESJ","Barbosa, D.E.F.","568","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Oncidium","baueri","Lindl.","ORCHIDACEAE Oncidium baueri Lindl.","CESJ071989","splink","CESJ","Barbosa, D.E.F.","564","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Scaphyglottis","modesta","(Rchb.f.) Schltr.","ORCHIDACEAE Scaphyglottis modesta (Rchb.f.) Schltr.","CESJ071971","splink","CESJ","Barbosa, D.E.F.","543","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Stelis","argentata","Lindl.","ORCHIDACEAE Stelis argentata Lindl.","CESJ072261","splink","CESJ","Barbosa, D.E.F.","583","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","CESJ072001","splink","CESJ","Barbosa, D.E.F.","576","Native","2018","Menini Neto, L.","2018","Ouro","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","71942","x","CESJ","Barbosa, D.E.F.","469","Native","2017","Nadruz, M.",,"Ouro","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","CESJ075334","splink","CESJ","Barbosa, D.E.F.","715","Native","2021","Barbosa, D.E.F.","2021","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","CESJ075312","splink","CESJ","Barbosa, D.E.F.","678","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","CESJ075318","splink","CESJ","Barbosa, D.E.F.","691","Naturalized","2020","Barbosa, E.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Billbergia","tweedieana","Baker","BROMELIACEAE Billbergia tweedieana Baker","CESJ075315","splink","CESJ","Barbosa, D.E.F.","688","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Neoregelia","farinosa","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia farinosa (Ule) L.B.Sm.","CESJ075291","splink","CESJ","Barbosa, D.E.F.","644","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cleomaceae","Tarenaya","houtteana","(Schltdl.) Soares Neto & Roalson","CLEOMACEAE Tarenaya houtteana (Schltdl.) Soares Neto & Roalson","CESJ075327","splink","CESJ","Barbosa, D.E.F.","700","Native","2020","Soares Neto, L.R.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cleomaceae","Tarenaya","parviflora","(Kunth) Iltis","CLEOMACEAE Tarenaya parviflora (Kunth) Iltis","75326","x","CESJ","Barbosa, D.E.F.","699","Native","2020","Soares Neto, L.R.","2020","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","75294","x","CESJ","Barbosa, D.E.F.","647","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","CESJ075311","splink","CESJ","Barbosa, D.E.F.","677","Native","2020","Leitao, L.J.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Heliotropiaceae","Heliotropium","elongatum","(Lehm.) I.M.Johnst.","HELIOTROPIACEAE Heliotropium elongatum (Lehm.) I.M.Johnst.","75319","x","CESJ","Barbosa, D.E.F.","692","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Hydroleaceae","Hydrolea","spinosa","L.","HYDROLEACEAE Hydrolea spinosa L.","75320","x","CESJ","Barbosa, D.E.F.","693","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Linderniaceae","Torenia","thouarsii","(Cham. & Schltdl.) Kuntze","LINDERNIACEAE Torenia thouarsii (Cham. & Schltdl.) Kuntze","CESJ075331","splink","CESJ","Barbosa, D.E.F.","705","Native","2020","Scatigna, A.V.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","CESJ075316","splink","CESJ","Barbosa, D.E.F.","689","Native","2020","Leitao, L.J.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Ischnosiphon","ovatus","Körn.","MARANTACEAE Ischnosiphon ovatus Körn.","CESJ075333","splink","CESJ","Barbosa, D.E.F.","707","Native","2020","Alvarenga, J.M.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","CESJ075296","splink","CESJ","Barbosa, D.E.F.","651","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Mesadenella","pumila","(Vell.) Campacci","ORCHIDACEAE Mesadenella pumila (Vell.) Campacci","CESJ075292","splink","CESJ","Barbosa, D.E.F.","645","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Polygonaceae","Polygonum","punctatum","Elliott","POLYGONACEAE Polygonum punctatum Elliott","CESJ075323","splink","CESJ","Barbosa, D.E.F.","696","Native","2020","Barbosa, D.E.F.","2020","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","75272","x","CESJ","Barbosa, D.E.F.","622","Native","2019","Pereira, L.C.","2019","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","CESJ075268","splink","CESJ","Barbosa, D.E.F.","618","Native","2019","Pereira, L.C.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","CESJ072431","splink","CESJ","Barbosa, D.E.F.","600","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","CESJ075256","splink","CESJ","Barbosa, D.E.F.","606","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","CESJ072427","splink","CESJ","Barbosa, D.E.F.","596","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","75255","x","CESJ","Barbosa, D.E.F.","605","Native","2019","Menini Neto, L.","2019","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","CESJ075273","splink","CESJ","Barbosa, D.E.F.","623","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","75267","x","CESJ","Barbosa, D.E.F.","617","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","CESJ072425","splink","CESJ","Barbosa, D.E.F.","594","Native","2019","Justino, L.L.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ072426","splink","CESJ","Barbosa, D.E.F.","595","Native","2019","Justino, L.L.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens Hook.","CESJ075274","splink","CESJ","Barbosa, D.E.F.","624","Native","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","CESJ072422","splink","CESJ","Barbosa, D.E.F.","591","Unknown","2019","Barbosa, D.E.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Marantaceae","Goeppertia","widgrenii","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia widgrenii (Körn.) Borchs. & S.Suárez","RB01494288","x","RB","Barbosa, D.E.F.","582","Native","2018","Fraga, F.R.M.","2023","Bronze","Ouro",,,"RPPN Usina Maurício"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","CESJ071980","splink","CESJ","Barbosa, D.E.F.","554","Native","2018","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Ferns and Lycophytes","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","CESJ071988","splink","CESJ","Barbosa, D.E.F.","563","Native","2018","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Anthurium","santaritense","Nadruz & Croat","ARACEAE Anthurium santaritense Nadruz & Croat","CESJ071967","splink","CESJ","Barbosa, D.E.F.","539","Native","2018","Camelo, M.C.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","CESJ072268","splink","CESJ","Barbosa, D.E.F.","590","Native","2018","Devecchi, M.F.","2019","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Caladium","bicolor","(Aiton) Vent.","ARACEAE Caladium bicolor (Aiton) Vent.","CESJ072000","splink","CESJ","Barbosa, D.E.F.","575","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","71982","x","CESJ","Barbosa, D.E.F.","557","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","CESJ072263","splink","CESJ","Barbosa, D.E.F.","585","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Aechmea","bambusoides","L.B.Sm. & Reitz","BROMELIACEAE Aechmea bambusoides L.B.Sm. & Reitz","CESJ071983","splink","CESJ","Barbosa, D.E.F.","558","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","71978","x","CESJ","Barbosa, D.E.F.","550","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","CESJ071984","splink","CESJ","Barbosa, D.E.F.","559","Native","2018","Leodegario, M.M.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Quesnelia","augusto-coburgii","Wawra","BROMELIACEAE Quesnelia augusto-coburgii Wawra","71974","x","CESJ","Barbosa, D.E.F.","546","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","CESJ071968","splink","CESJ","Barbosa, D.E.F.","540","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","CESJ072258","splink","CESJ","Barbosa, D.E.F.","580","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,"Itamarati de Minas","RPPN Usina Maurício, Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL USINA MAURICIO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","71966","x","CESJ","Barbosa, D.E.F.","538","Native","2018","Barbosa, D.E.F.","2018","Bronze","Ouro",,,"RPPN Usina Maurício, Floresta semidecidual"
