"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","HUFU00068610",,"HUFU","Valente, G.E.","1300","Native","2003","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/86/10/hufu00068610.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Tr s Cabe as. Totem Deitado, plat da serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","imbricata","Malag.","ASTERACEAE Baccharis imbricata Malag.","HUFU00042356",,"HUFU","Valente, G.E.","618","Native","2001","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/23/56/hufu00042356.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Pleroma","manicatum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma manicatum (Cogn.) P.J.F.Guim. & Michelang.","HUFU00067880",,"HUFU","Valente, G.E.","611","Native","2001","Romero, R.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/78/80/hufu00067880.dzi","Araponga","Parque Estadual da Serra do Brigadeiro; Serra das Cabe as.; Primeiro afloramento rochoso, depois da primeira mata, ap s a casa do Valcir, em dire o a Serra."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","MBM199244",,"MBM","Lombardi, J.A.","968","Native","1995","Kawasaki, M.L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/19/92/44/mbm00199244.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","MBM251906",,"MBM","Salino, A.","5485","Native","0","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/19/6/mbm00251906.dzi","Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","BHCB01120466",,"BHCB","Salino, A.","5507","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120807",,"BHCB","Salino, A.","5454","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","BHCB01120916",,"BHCB","Salino, A.","5555","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","BHCB01120539",,"BHCB","Salino, A.","5456","Native",,,,"Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","MBM251963","splink","MBM","Lombardi, J.A.","3129","Native",,"Goldenberg, R.",,"Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","205934","x","BHCB","Reis, A.F.S.","40","Native",,"Borba, E.L.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","136750","x","BHCB","Batista, J.A.N.","s.n.","Native",,"Batista, J.A.N.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","139446","x","BHCB","Felix, D.F.","314","Native",,"Stehmann, J.R.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Coletada próximo à administração do parque"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","VIC030858","splink","VIC","Silva, A.F.","2573","Native",,"Lobao, A.","2006","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Faz. da Neblina, 1300 m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","30857","x","VIC","Silva, A.F.","2574","Native",,"Lobao, A.","2006","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Fazenda da Neblina a 1300 m de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","CESJ076686","splink","CESJ","Salimena, F.R.G.","4162","Naturalized","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ076683","splink","CESJ","Salimena, F.R.G.","4159","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para o Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ076687","splink","CESJ","Salimena, F.R.G.","4163","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para a Pousada Serra d'Agua"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ076684","splink","CESJ","Salimena, F.R.G.","4160","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Estrada para o Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","CESJ075214","splink","CESJ","Salimena, F.R.G.","4114","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Região do Ermida, borda de mata"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","atrovinosum","Temponi, Hammes & Nadruz","ARACEAE Anthurium atrovinosum Temponi, Hammes & Nadruz",,"x","UNOP","Hammes, J.K.",,"Native","2020",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","RB01429762","x","RB","Nadruz, M.","3640","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha para pedra do pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01429257","x","RB","Nadruz, M.","3638","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Entre os municípios de Evalia e Muriaé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","RB01429255","x","RB","Nadruz, M.","3636","Native","2020","Goldenberg, R.",,"Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, picada rosário-limeira Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Sapindaceae","Paullinia","micrantha","Cambess.","SAPINDACEAE Paullinia micrantha Cambess.","RB01429256","x","RB","Nadruz, M.","3637","Native","2020","Somner, G.V.",,"Ouro","Ouro",,,"Entre os municípios de Ervalia e Magé, picada rosário-limeira. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Loranthaceae","Psittacanthus","brasiliensis","(Desr.) G.Don","LORANTHACEAE Psittacanthus brasiliensis (Desr.) G.Don","CAP009568","splink","CAP","Nadruz, M.","3656","Native","2020","Caires, C.S.","2023","Ouro","Ouro",,"Araponga","Picada para Pico do Grama. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB01429254","x","RB","Nadruz, M.","3635","Native","2020","Pirani, J.R.","2023","Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","CAP008547","splink","CAP","Nadruz, M.","3643","Native","2020","Gomes, M.","2023","Ouro","Ouro",,"Fervedouro","Trilha para pedra do pato. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","alto-macahensis","M. Gomes","RUBIACEAE Psychotria alto-macahensis M. Gomes","RB01430068","x","RB","Nadruz, M.","3649","Native","2020","Gomes, M.","2023","Ouro","Ouro",,,"Trilha para a Pedra do Pato Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","RB01429253","x","RB","Nadruz, M.","3634","Native","2020","Bovini, M.G.","2022","Ouro","Ouro",,,"Divisa entre Ervalia e Muriaé, PE Serra do Brigadeiro, picada rosário-limeira"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","riedelii","A.DC.","BEGONIACEAE Begonia riedelii A.DC.","RB01430573","x","RB","Nadruz, M.","3654","Native","2020","Jacques, E.L.","2021","Ouro","Ouro",,,"Picada para Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","longifolium","(Hoffmanns.) G.Don","ARACEAE Anthurium longifolium (Hoffmanns.) G.Don","UNOP010825","splink","UNOP","Hentz Junior, E.J.","183","Native","2020","Hentz Junior, E.J.","2020","Ouro","Ouro",,"Fervedouro","Trilha do Pico do Pato. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","UNOP010848","splink","UNOP","Hammes, J.K.","240","Native","2020","Hammes, J.K.","2020","Ouro","Ouro",,"Ervália","Trilha Itajuru. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","RB01430303","x","RB","Nadruz, M.","3652","Native","2020","Chautems, A.","2020","Ouro","Ouro",,,"Picada para o pico do grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","RB01430577","x","RB","Nadruz, M.","3658","Native","2020","Chautems, A.","2020","Ouro","Ouro",,,"Picada para o Pico do Grama Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01413812","x","RB","Nadruz, M.","3527","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Trilha para o Pico do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","RB01413803","x","RB","Nadruz, M.","3524","Native","2019","Goldenberg, R.",,"Ouro","Ouro",,,"Picada para o Pico do Boné Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01413850","x","RB","Nadruz, M.","3540","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"Picada para Laje do Ouro Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","brigadeiroense","Nadruz, Hammes & Temponi","ARACEAE Anthurium brigadeiroense Nadruz, Hammes & Temponi","UNOP012336","splink","UNOP","Hammes, J.K.","229","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","UNOP010843","splink","UNOP","Hammes, J.K.","233","Native","2019","Hammes, J.K.","2020","Ouro","Ouro",,"Araponga","Trilha Matipó. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","CAP007316","splink","CAP","Nadruz, M.","3549","Native","2019","Freitas, M.F.","2019","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Meriania","claussenii","(Naudin) Triana","MELASTOMATACEAE Meriania claussenii (Naudin) Triana","98504","x","UPCB","Nadruz, M.","3451","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do muriqui. Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","98419","x","UPCB","Nadruz, M.","3453","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha do muriqui. Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","101352112","splink","MO","Coelho, M.A.N.","3442","Native","2018","Gomes, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. Trilha para pedra do pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010504","splink","UNOP","Camelo, M.C.","40","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Ervália","Parque Estadual Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","UNOP010498","splink","UNOP","Camelo, M.C.","43","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro. Trilha do Carvão."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","UNOP010515","splink","UNOP","Camelo, M.C.","38","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Fervedouro","Parque Estadual Serra do Brigadeiro. PESB, Trilha do Muriqui."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Eurystyles","actinosophila","(Barb.Rodr.) Schltr.","ORCHIDACEAE Eurystyles actinosophila (Barb.Rodr.) Schltr.","197496","x","BHCB","Cruz-Lustre, G.M.","387","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","BHCB197492","splink","BHCB","Cruz-Lustre, G.M.","383","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","rolfeana","Schltr.","ORCHIDACEAE Habenaria rolfeana Schltr.","BHCB197499","splink","BHCB","Cruz-Lustre, G.M.","391","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha ao Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Habenaria","uliginosa","Rchb.f.","ORCHIDACEAE Habenaria uliginosa Rchb.f.","BHCB197493","splink","BHCB","Cruz-Lustre, G.M.","384","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha Serra das Cabeças"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","55850","x","VIC","Schwartsburd, P.B.","4169","Native","2017","Schwartsburd, P.B.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha dos Muriquis"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Verbenaceae","Lippia","mantiqueirae","P.H.Cardoso & Salimena","VERBENACEAE Lippia mantiqueirae P.H.Cardoso & Salimena","CESJ070311","splink","CESJ","Antunes, K.","666","Native","2017","Salimena, F.R.G.","2022","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","55868","x","VIC","Schwartsburd, P.B.","4136","Native","2017","Schwartsburd, P.B.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","55848","x","VIC","Schwartsburd, P.B.","4119","Native","2017","Schwartsburd, P.B.","2017","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro., Floresta Estacional Semi-Decídua Montana e Alto-Montana. Trilha da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","68347","x","CESJ","Antunes, K.","650","Native","2016","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pico do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","BHCB215463","splink","BHCB","Carvalho, B.M.","s.n.","Native","2016","Batista, J.A.N.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Hockinia","montana","Gardner","GENTIANACEAE Hockinia montana Gardner","227147","x","SPF","Mello-Silva, R.","4055","Native","2016","Calio, M.F.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Pedra do Pato. Final da trilha para o alto da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","CESJ068351","splink","CESJ","Antunes, K.","654","Native","2016","Sobral, M.","2019","Ouro","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro, Trilha do Pico do Pato"
