"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UEC166297","splink","UEC","Martinelli, G.","20382","Native","2018","Castello, A.C.D.","2019","Ouro","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grõ Mogol.Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","37023","x","VIC","Coutinho, I.A.C.","104","Native","2012","Castelo, A.C.D.","2018","Bronze","Ouro",,,"Estrada para Cachoeira Véu das Noivas, Dentro do Parque Estadual Grão Mogol. Solo arenoso/pedregoso de campo rupestre, porém a vegetação se assemelha um pouco com plantas do cerrado, árvores de 3-7 metros de altura, esparsas, com poucas herbáceas."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","UEC040717","splink","UEC","Vidal, C.V.","48","Native","2006",,,"Latão","Ouro",,"Grão Mogol","parque estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","100576","splink","BHCB","Vidal, C.V.","48","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","HUEFS0248743","splink","HUEFS","Cardoso, D.","3857","Native","2016","Rapini","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, campo rupestre seguindo a Trilha do Barão no entorno da cidade."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","HUEFS0221687","splink","HUEFS","Verdi, M.","7075","Native","2014","Rapini, A.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","205755","x","BHCB","Rezende, S.G.","8763","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","BHCB205756","splink","BHCB","Rezende, S.G.","8764","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","HUEFS0241216","splink","HUEFS","Bitencourt, C.","207","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","231138","x","SPF","Verdi, M.","7080","Native","2014","Pereira, J.F.","2019","Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","100642","splink","BHCB","Vidal, C.V.","114","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","BHCB205757","splink","BHCB","Rezende, S.G.","8765","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0241230","splink","HUEFS","Bitencourt, C.","206","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","BHCB202310","splink","BHCB","Rezende, S.G.","7594","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","100574","x","BHCB","Vidal, C.V.","46","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","CEN00111752","splink","CEN","Martinelli, G.","20154","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UEC166403","splink","UEC","Martinelli, G.","20154","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade de Chapada do Cardoso, caminho que liga a comunidade Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MBM436299",,"MBM","Martinelli, G.","20035","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá. Cerrado e campos rupestres sobre afloramentso rochosos."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MBM436303",,"MBM","Martinelli, G.","20154","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de CChapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","BHCB202959","splink","BHCB","Junqueira, P.A.","482","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01400819","x","RB","Baez, C.","1689","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01400696","x","RB","Martinelli, G.","20351","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","BHCB205758","splink","BHCB","Rezende, S.G.","8766","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","100570","splink","BHCB","Vidal, C.V.","42","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","204679","x","BHCB","Rezende, S.G.","8614","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","204660","x","BHCB","Junqueira, P.A.","520","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","202960","x","BHCB","Junqueira, P.A.","438","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","205759","x","BHCB","Rezende, S.G.","8767","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB00795243","x","RB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.",,"Bronze","Ouro",,,"Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol. Beira do Córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UB0121740","splink","UB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UB0121740",,"UB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","110571","splink","BHCB","Vidal, C.V.","43","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0237460","splink","HUEFS","Martinelli, G.","20085","Native","2018","Rapini, A.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0241299","splink","HUEFS","Bitencourt, C.","200","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","RB01400663","x","RB","Martinelli, G.","20319","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","RB01398497","x","RB","Martinelli, G.","20090","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","MCMG008479","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","202311","x","BHCB","Rezende, S.G.","7612","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","100573","x","BHCB","Vidal, C.V.","45","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","HUEFS0259972","splink","HUEFS","Martinelli, G.","20135","Native","2018","Guimaraes, E.F.","2021","Prata","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do alojamento para a cachoeira Veu da Noiva"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","MBM444970",,"MBM","Martinelli, G.","20135","Native","2018","Guimaraes, E.F.","2021","Prata","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do alojamento para a cachoeira Veu da Noiva."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","BHCB5326","splink","BHCB","Vidal, C.V.","50","Native","2006","Barbosa, J.F.","2013","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","FLOR0067928","splink","FLOR","Martinelli, G.","20190","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral à comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","202312","x","BHCB","Rezende, S.G.","7613","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHCB218162","splink","BHCB","Martinelli, G.","20327","Native","2018","Heiden, G.","2018","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","ECT0006607",,"ECT","Martinelli, G.","20327","Native","2018","Heiden, G.","2018","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Várzea dos Quartéis. Parque Estadual de Grão Mogol. Localidade de Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","RB01400671","x","RB","Martinelli, G.","20327","Native","2018","Heiden, G.","2018","Ouro","Ouro",,,"Localidade de Várzea dos Quartéis. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUFU00041016",,"HUFU","Verdi, M.","7120","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/16/hufu00041016.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUFU00041018",,"HUFU","Verdi, M.","7107","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/18/hufu00041018.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
