"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Convolvulus",,"L.","CONVOLVULACEAE Convolvulus L.","37560","x","BOTU","Campos, R.P.M.C.","225",,"2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Cyperaceae","Cryptangium","minarum","(Nees) Boeckeler","CYPERACEAE Cryptangium minarum (Nees) Boeckeler","BHCB203460","splink","BHCB","Rezende, S.G.","8237",,"2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Cachoeira Riachão"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","134344","x","BHCB","Hattori, E.K.O.","1062",,"2009",,,"Latão","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","36814","x","BOTU","Nascimento, G.M.Z.C.","313",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","36817","x","BOTU","Nascimento, G.M.Z.C.","311",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","36827","x","VIC","Dutra, V.F.","s.n.562",,"2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Alto da serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista desvauxii var. brevipes (Benth.) H.S.Irwin & Barneby","SPF00225084",,"SPF","Cota, M.M.T.","289",,"2012","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/50/84/spf00225084.dzi","Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","38854","x","VIC","Dutra, V.F.","s.n.547",,"2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral, Alto da Serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","38863A","x","VIC","Dutra, V.F.","551",,"2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","36816","x","BOTU","Nascimento, G.M.Z.C.","312",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","38947","x","BOTU","Nascimento, G.M.Z.C.","348",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","38942","x","BOTU","Nascimento, G.M.Z.C.","340",,"2022","Nascimento, G.M.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054264","x","VIC","Fernandes, J.M.","761",,"2008",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","36834","x","VIC","Fernandes, J.M.","s.n.757",,"2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35098","x","VIC","Dutra, V.F.","567",,"2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Cabral, Alto da serra. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","180633","x","UEC","Scatigna, A.V.","2027",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","UEC086846","splink","UEC","Guarconi, E.A.E.","2019",,"2012",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","180295","x","UEC","Scatigna, A.V.","297",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, próximo à entrada para Fazenda do Celinho. Campo Cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lentibulariaceae","Genlisea",,"A.St.-Hil.","LENTIBULARIACEAE Genlisea A.St.-Hil.","180643","x","UEC","Scatigna, A.V.","350",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral. Área do Cuba. Campo úmido."
"PARQUE ESTADUAL SERRA DO CABRAL",,"Melastomataceae","Cambessedesia","fasciculata","(Spreng.) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia fasciculata (Spreng.) Fidanza & A.B.Martins","HUEFS0225995","splink","HUEFS","Carrion, J.F.","1711",,"2016","Fidanza, K.","2018","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Córrego Lajeado."
"PARQUE ESTADUAL SERRA DO CABRAL",,"Melastomataceae","Microlicia","belinelloi","(A.B.Martins & Almeda) Versiane & R.Romero","MELASTOMATACEAE Microlicia belinelloi (A.B.Martins & Almeda) Versiane & R.Romero","UEC086591","splink","UEC","Scatigna, A.V.","380",,"2013","Versiane, A.F.A.","2021","Ouro","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Pedr'alta. Campo úmido."
"PARQUE ESTADUAL SERRA DO CABRAL",,"Melastomataceae","Microlicia","belinelloi","(A.B.Martins & Almeda) Versiane & R.Romero","MELASTOMATACEAE Microlicia belinelloi (A.B.Martins & Almeda) Versiane & R.Romero","BHCB018393","splink","BHCB","Scatigna, A.V.","380",,"2013","Moreira, K.V.C.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Pedr'alta."
"PARQUE ESTADUAL SERRA DO CABRAL",,"Melastomataceae","Microlicia","pradosiana","(Netto) Versiane & R.Romero","MELASTOMATACEAE Microlicia pradosiana (Netto) Versiane & R.Romero","HUFU00077836","splink","HUFU","Moreira, K.V.C.","23",,"2019",,,"Latão","Ouro",,"Joaquim Felício","Estrada para a torre da TV, em direção à entrada do Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL",,"Melastomataceae","Microlicia","punctata","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia punctata (DC.) Versiane & R.Romero","BOTU043449","splink","BOTU","Monteiro, T.C.C.P.","808",,"2022","Monteiro, T.C.","2022","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para o armazém da Lage"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","134321","x","BHCB","Hattori, E.K.O.","1039",,"2009","Teles, A.M.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL",,,,,,"NA Indet. sp.","UB1028164",,"UB","Oliveira, C.C.","418",,"2016","Oliveira, C.C.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL",,,,,,"NA Indet. sp.","UB1066691",,"UB","Oliveira, C.C.","410",,"2016","Oliveira, C.C.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL",,,,,,"NA Indet. sp.","UB1289888",,"UB","Oliveira, C.C.","416",,"2016","Oliveira, C.C.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, estrada para Várzea da Palma, Cerrado rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","37787","x","BOTU","Campos, R.P.M.C.","241",,"2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","39592","x","BOTU","Monteiro, T.C.C.P.","797",,"2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral, estrada para o Buritizal"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","UEC181411","splink","UEC","Carmo, J.A.M.","227",,"2014","Carmo, J.A.M.","2016","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","UEC181428","splink","UEC","Carmo, J.A.M.","233",,"2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Psyllocarpus","phyllocephalus","K.Schum.","RUBIACEAE Psyllocarpus phyllocephalus K.Schum.","UEC181427","splink","UEC","Carmo, J.A.M.","232",,"2014","Carmo, J.A.M.","2014","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","180638","x","UEC","Guarconi, E.A.E.","2039",,"2012",,,"Latão","Ouro",,,"Parque Estadual da Serra do Cabral. Área do Cuba."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Abolboda",,"Humb. & Bonpl.","XYRIDACEAE Abolboda Humb. & Bonpl.","134353","x","BHCB","Hattori, E.K.O.","1071",,"2009",,,"Latão","Ouro",,,"Parque Estadual Serra do Cabral"
