"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","SPF00222608","splink","SPF","Lusa, M.G.","63","Native","2011","Lusa, M.G.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","UEC010975","splink","UEC","Almeda, F.","9686","Native","2009","Loeuille, B.F.P.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail. Campo rupestre and campo limpo vegetation interspersed with wooded areas around rock outcrops and gallery forests."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","CAS0412234","splink","CAS","Almeda, F.","9686","Native","2009","Loeuille, B.F.P.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","106093","splink","ALCB","Roque, N.","3743","Native","2012","Moura, L.","2012","Bronze","Ouro",,"Serra Azul de Minas","Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","RB00729513","x","RB","Roque, N.","3743","Native","2012","Moura, D.","2012","Bronze","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. Após a Cachoeira do Pico Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","5008","splink","DIAM","Franco, I.M.","353","Native","2010","Nadia, R.V.I.",,"Bronze","Ouro",,"Serro","Serro. Capivari, área no entorno do Parque Estadual do Pico do Itambé. 18°23'27,18''S, 43°22'30,5''W, Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","2069","splink","DIAM","Franco, I.M.","320","Native","2010","Benoit, L.V.I.I.I.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida por Capivari, logo após a cerca que delimita o Parque. 18° 23' 26.4'' S, 43° 21' 35.4'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","58734","x","HUFU","Franco, I.M.","320","Native","2010","Soares, P.N.","2012","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","US01951655","splink","US","Roque, N.","3741","Native","2012",,,"Ouro","Ouro",,,"Planalto Diamantina, Serra Azul de Minas, Parque Estadual do Pico do Itambe. Apos a Cochoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","106094","splink","ALCB","Roque, N.","3744","Native","2012",,"0-0-0","Ouro","Ouro",,"Serra Azul de Minas","Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","RB00729459","x","RB","Roque, N.","3744","Native","2012",,,"Ouro","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","2074","splink","DIAM","Franco, I.M.","334","Native","2010","Nakajima, J.N.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. 18° 23' 51.3'' S, 43° 20' 59.2'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","HDJF009083 HDJF00009083","splink","HDJF","Machado, E.L.M.","651","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","214764","x","SPF","Loeuille, B.","598","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","SPF00214774","splink","SPF","Loeuille, B.","594","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","103956","x","BHCB","Teles, A.M.","259","Native","2006","Loeuille, B.F.P.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Descida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB208894","splink","BHCB","Candido, J.B.","344","Native","2019",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o pico em platô de pedras próximo a ponte do rebentão"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","BHCB211942","splink","BHCB","Candido, J.B.","343","Native","2019",,"0-0-0","Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o pico em platô de pedras próximo a ponte do rebentão."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","itambana","Gardner","ASTERACEAE Mikania itambana Gardner","107948","splink","ALCB","Franco, I.M.","344","Native","2010","Quaresma, A.S.","2012","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé. Início da subida do pico, por Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","leiolaena","DC.","ASTERACEAE Mikania leiolaena DC.","58593","x","HUFU","Franco, I.M.","344","Native","2010","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Início da subida do Pico por Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","purpurascens","(Baker) R.M.King & H.Rob.","ASTERACEAE Mikania purpurascens (Baker) R.M.King & H.Rob.","SPF00214122","splink","SPF","Fernandes, A.C.","804","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","purpurascens","(Baker) R.M.King & H.Rob.","ASTERACEAE Mikania purpurascens (Baker) R.M.King & H.Rob.","BHCB031833","splink","BHCB","Fernandes, A.C.","830","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","BHCB031851","splink","BHCB","Fernandes, A.C.","831","Native","2011","Oliveira, C.T.","2015","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Capivari. Trilha para o Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","leptospermoides","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis leptospermoides (Mart. ex DC.) Sch.Bip.","BHZB00004424",,"BHZB","Ordones, J.E.A.","2645","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé.A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","191644","x","BHCB","Souza, J.A.M.","290","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","BHCB191650","splink","BHCB","Souza, J.A.M.","304","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","UFG0068286","splink","UFG","Souza, J.A.M.","304","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","UFG0068293","splink","UFG","Souza, J.A.M.","290","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","monticola","Loeuille","ASTERACEAE Piptolepis monticola Loeuille","RB00729533","x","RB","Roque, N.","3742","Native","2012","Loeuille, B.","2013","Ouro","Ouro",,"Serra Azul de Minas","Serra Azul de Minas, Parque Estadual do Pico do Itambé. após a Cachoeira do Rio Vermelho."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","oleaster","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Piptolepis oleaster (Mart. ex DC.) Sch.Bip.","HB000015544",,"HB","Magalhaes, G.M.","1575","Native","1942","Barreto, M.",,"Bronze","Ouro",,,"Alto do Pico do Itambé. Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","58612","x","HUFU","Quaresma, A.S.","102","Native","2010","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé a partir de Capivari. Pto 55"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","2076","splink","DIAM","Franco, I.M.","345","Native","2010","Benoit, L.V.I.I.I.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Início da subida do Pico, por Capivari. 18° 23' 42.6'' S, 43° 21' 09.6'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHZB00004481",,"BHZB","Ordones, J.E.A.","2643","Native","2022",,,"Latão","Ouro",,"Serro","Trilha dos Tropeiros depois do Distrito de Capivarí, indo para o Parque Estadual do Pico do Itambé.A beira da estrada."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","4985","splink","DIAM","Franco, I.M.","357","Native","2010","X, I.M.F.",,"Bronze","Ouro",,"Serro","Serro.Capivari,entorno do Parque Estadual do Pico do Itambé.18° 23' 43.5'' S,43° 23' 09.8'' W, Campo rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","103943","splink","BHCB","Teles, A.M.","246","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","103944","splink","BHCB","Teles, A.M.","247","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","HDJF009082 HDJF00009082","splink","HDJF","Machado, E.L.M.L.J.","650","Native","2025","Machado, E.L.M.","2025","Prata","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Afloramento rochoso."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","BHCB048528","splink","BHCB","Machado, T.M.","554","Native","2013","Gomides, S.C.","0-0-0","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Senecio","macrotis","Baker","ASTERACEAE Senecio macrotis Baker","103948","x","BHCB","Teles, A.M.","251","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Stevia","resinosa","Gardner","ASTERACEAE Stevia resinosa Gardner","106711","splink","ALCB","Franco, I.M.","349","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Serro","Diamantina, Parque Estadual do Pico do Itambé. Descida do Pico por Capivari, próximo ao cume do pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","103950","splink","BHCB","Teles, A.M.","253","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HUFU00056055",,"HUFU","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/60/55/hufu00056055.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","1877","splink","DIAM","Franco, I.M.","330","Native","2010","Quaresma, A.S.",,"Bronze","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé.Parque Estadual do Pico do Itambé. Alto do Pico., Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HUFU00056055","splink","HUFU","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","HUFU00056074",,"HUFU","Franco, I.M.","325","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/60/74/hufu00056074.dzi","Serro","Parque Estadual do Pico do Itambé Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","2691","splink","DIAM","Franco, I.M.","325","Native","2010","X, A.S.Q.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Pouco depois da cerca que delimita o Parque, subindo por Capivari. 18° 23' 26.1'' S, 43° 21' 30.8'' W, Campo Rupestre"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","106595","splink","ALCB","Franco, I.M.","324","Native","2010","Quaresma, A.S.","2013","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","106594","splink","ALCB","Franco, I.M.","330","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Alto do Pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","58735","x","HUFU","Franco, I.M.","325","Native","2010","Quaresma, A.S.","2010","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Subida por Capivari, logo após a cerca que delimita o parque."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","US01311816","splink","US","Loeuille, B.","595","Native","2011",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antonio de Itambe: Parque Estadual do Pico do Itambe."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","SPF00214767","splink","SPF","Loeuille, B.","595","Native","2011","Loeuille, B.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","BHCB020397","splink","BHCB","Teles, A.M.","241","Native","2006","Moreira, G.L.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","Philcox","BROMELIACEAE Aechmea bromeliifolia var. albobracteata Philcox","RFA52430","splink","RFA","Faria, A.P.G.","171","Native","2003","Faria, A.P.G.","2003","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RFA51995","splink","RFA","Faria, A.P.G.","174","Native","2003","Versieux, L.M.","2004","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","RFA51995",,"RFA","Faria, A.P.G.","174","Native","2003","Versieux, L.M.","2004","Ouro","Ouro",,"Santo Antônio do Itambé","Próximo ao Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","SP051570","splink","SP","Versieux, L.M.","334","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Dyckia","glandulosa","L.B.Sm. & Reitz","BROMELIACEAE Dyckia glandulosa L.B.Sm. & Reitz","BHCB191648","splink","BHCB","Souza, J.A.M.","301","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","100761927","splink","MO-DUPLICATES","Versieux, L.M.","302","Native","2006","Versieux, L.M.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, cachoeira da Fumaça. Sobre rochas quartzítcas úmidas, sombreadas, na margem do rio."
