"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","OUPR000036174","splink","OUPR","Sao-Thiago, P.S.","49","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","4571","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","OUPR000036177",,"OUPR","Sao-Thiago, P.S.","196","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","MCMG008592","splink","MCMG","Botelho, A.P.S.",,"Native","2024","Botelho, A.P.S.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","4587","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","OUPR000036176",,"OUPR","Sao-Thiago, P.S.","177","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","OUPR000036178",,"OUPR","Sao-Thiago, P.S.","223","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","MCMG008317","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","4544","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","OUPR000036179",,"OUPR","Sao-Thiago, P.S.","147","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Arecaceae","Mauritiella","armata","(Mart.) Burret","ARECACEAE Mauritiella armata (Mart.) Burret","BHZBcarpo00017711","splink","BHZB","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Cônego Marinho","Acesso de origem silvestre. Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","OUPR000036184",,"OUPR","Sao-Thiago, P.S.","60","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","bishoplecta","H.Rob.","ASTERACEAE Aspilia bishoplecta H.Rob.","OUPR000036181",,"OUPR","Sao-Thiago, P.S.","42","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","cylindrocephala","H.Rob.","ASTERACEAE Aspilia cylindrocephala H.Rob.","OUPR000036199",,"OUPR","Sao-Thiago, P.S.","208","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","4507","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","4600","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","OUPR000036182",,"OUPR","Sao-Thiago, P.S.","47","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","OUPR000036189",,"OUPR","Sao-Thiago, P.S.","110","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","OUPR000036197",,"OUPR","Sao-Thiago, P.S.","209","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Barrosoa","betoniciformis","(DC.) R.M.King & H.Rob.","ASTERACEAE Barrosoa betoniciformis (DC.) R.M.King & H.Rob.","4545","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","OUPR000036190",,"OUPR","Sao-Thiago, P.S.","113","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","OUPR000036187",,"OUPR","Sao-Thiago, P.S.","101","Naturalized","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","OUPR000036196",,"OUPR","Sao-Thiago, P.S.","198","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","4557","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","OUPR000036194","splink","OUPR","Sao-Thiago, P.S.","160","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","4534","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","4484","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","OUPR000036183","splink","OUPR","Sao-Thiago, P.S.","48","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","OUPR000036191","splink","OUPR","Sao-Thiago, P.S.","137","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","OUPR000036186","splink","OUPR","Sao-Thiago, P.S.","85","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Lepidaploa","grisea","(Baker) H.Rob.","ASTERACEAE Lepidaploa grisea (Baker) H.Rob.","OUPR000036188","splink","OUPR","Sao-Thiago, P.S.","103","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","OUPR000036193","splink","OUPR","Sao-Thiago, P.S.","153","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHZB00004494","splink","BHZB","Andrade, I.R.",,"Native","2003","M, S.","2004","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","4601","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","OUPR000036185",,"OUPR","Sao-Thiago, P.S.","78","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Trichogonia","attenuata","G.M.Barroso","ASTERACEAE Trichogonia attenuata G.M.Barroso","OUPR000036198",,"OUPR","Sao-Thiago, P.S.","210","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","OUPR000036195",,"OUPR","Sao-Thiago, P.S.","163","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","4470","x","FUNED-POL","Calaca, P.S.S.T.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","OUPR000036200","splink","OUPR","Sao-Thiago, P.S.","34","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","OUPR000036201","splink","OUPR","Sao-Thiago, P.S.","70","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","OUPR000036202",,"OUPR","Sao-Thiago, P.S.","157","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","OUPR000036203","splink","OUPR","Sao-Thiago, P.S.","173","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","4607","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","4612","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","OUPR000036206","splink","OUPR","Sao-Thiago, P.S.","216","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","OUPR000036204",,"OUPR","Sao-Thiago, P.S.","179","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","4580","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","OUPR000036205","splink","OUPR","Sao-Thiago, P.S.","187","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","BHZB00005484",,"BHZB","Andrade, I.R.",,"Native","2003","Hemsing, P.K.B.","2024","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","OUPR000036210",,"OUPR","Sao-Thiago, P.S.","220","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","4541","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","4578","x","FUNED-POL","Sao-Thiago, P.S.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual Veredas do Peruaçu, MG. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","OUPR000036207",,"OUPR","Sao-Thiago, P.S.","144","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","OUPR000036209",,"OUPR","Sao-Thiago, P.S.","185","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","OUPR000036208",,"OUPR","Sao-Thiago, P.S.","178","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","OUPR000036211",,"OUPR","Sao-Thiago, P.S.","105","Naturalized","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Convolvulaceae","Evolvulus","rufus","A.St.-Hil.","CONVOLVULACEAE Evolvulus rufus A.St.-Hil.","OUPR000036212","splink","OUPR","Sao-Thiago, P.S.","27","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","OUPR000036214","splink","OUPR","Sao-Thiago, P.S.","116","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","MCMG008726","splink","MCMG","Luna, A.L.L.",,"Native","2019","Fonseca, R.S.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","MCMG008281","splink","MCMG","Botelho, A.P.S.",,"Native","2023","Santos, R.M.",,"Prata","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","BHCB065077","splink","BHCB","Botelho, R.","s.n.","Native","2003","Lombardi, J.A.","2004","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu, Lagoa do meio."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","BHZB00011212",,"BHZB","Botelho, R.D.",,"Native","2003","Lombardi, J.","2004","Bronze","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu"
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","OUPR000036321","splink","OUPR","Sao-Thiago, P.S.","170","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","OUPR000036215","splink","OUPR","Sao-Thiago, P.S.","184","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
"PARQUE ESTADUAL VEREDAS DO PERUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","umbu","Costa-Lima","ERYTHROXYLACEAE Erythroxylum umbu Costa-Lima","OUPR000036216","splink","OUPR","Sao-Thiago, P.S.","207","Native","2009",,,"Latão","Ouro",,"Cônego Marinho","Parque Estadual Veredas do Peruaçu. Próximo à sede."
