"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lessingianthus","brevipetiolatus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus brevipetiolatus (Sch.Bip. ex Baker) H.Rob.","HUFU00047220",,"HUFU","Chaves, D.A.","238","Native","2014","Nakajima, J.N.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/72/20/hufu00047220.dzi",,"Cadeia do Espinhaço; Módulo RAPELD 2. Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","HUFU00044171",,"HUFU","Chaves, D.A.","352","Native","2014","Bringel, J.B.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/41/71/hufu00044171.dzi",,"Cadeia do Espinhaço; Parque Estadual do Rio Preto, subida para Chapada dos Coutos passando pela mata dos crioulos."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HUFU00044598",,"HUFU","Chaves, D.A.","233","Native","2014","Nakajima, J.N.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/45/98/hufu00044598.dzi",,"Cadeia do Espinhaço; Módulo RAPELD 2. Parque Estadual do Rio Preto e entorno."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Symphyopappus","reitzii","(Cabrera) R.M.King & H.Rob.","ASTERACEAE Symphyopappus reitzii (Cabrera) R.M.King & H.Rob.","HUFU00055738",,"HUFU","Chaves, D.A.","611","Native","2014","Nakajima, J.N.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/57/38/hufu00055738.dzi",,"Cadeia do Espinhaço Parque Estadual do Rio Preto, área do Módulo PERP 2."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Lavoisiera","crassifolia","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera crassifolia Mart. & Schrank ex DC.","HUFU00060779",,"HUFU","Schlindwein, C.","2025","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/79/hufu00060779.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060958",,"HUFU","Schlindwein, C.","2022","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/58/hufu00060958.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HUFU00061131",,"HUFU","Mesquita-Neto, J.N.","3","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/11/31/hufu00061131.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00061599",,"HUFU","Schlindwein, C.","2009","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/15/99/hufu00061599.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Marcetia","acerosa","Schrank & Mart. ex DC.","MELASTOMATACEAE Marcetia acerosa Schrank & Mart. ex DC.","HUFU00061591",,"HUFU","Schlindwein, C.","2020","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/15/91/hufu00061591.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00061920",,"HUFU","Schlindwein, C.","2021","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/19/20/hufu00061920.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUFU00062311",,"HUFU","Mesquita-Neto, J.N.","2","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/23/11/hufu00062311.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","elegans","Cogn.","MELASTOMATACEAE Miconia elegans Cogn.","HUFU00062878",,"HUFU","Schlindwein, C.","2019","Native","2014","Versiane, A.F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/28/78/hufu00062878.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto; Próximo ao antigo heliporto, ao lado da trilha das pinturas rupestre."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis","muricata","(Cav.) Cuatrec.","MALPIGHIACEAE Banisteriopsis muricata (Cav.) Cuatrec.","SPF00211858",,"SPF","Pace, M.R.","330","Native","2013","Amorim, A.M.A.","4/9/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/18/58/spf00211858.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Caminho do parque de São Gonçalo do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","SPF00211859",,"SPF","Pace, M.R.","331","Native","2013","Amorim, A.M.A.","4/9/13","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/18/59/spf00211859.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Caminho do moínho."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Merostachys","fistulosa","Döll","POACEAE Merostachys fistulosa Döll","HUEFS00253415",,"HUEFS","Schwartsburd, P.B.","2877","Native","2013","Vinicius-Silva, R.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/34/15/huefs00253415.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Stomatanthes","polycephalus","(Sch.Bip. ex B.L.Rob.) H.Rob.","ASTERACEAE Stomatanthes polycephalus (Sch.Bip. ex B.L.Rob.) H.Rob.","HUFU00055622",,"HUFU","Chaves, D.A.","32","Native","2013","Nakajima, J.N.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/56/22/hufu00055622.dzi",,"Cadeia do Espinhaço Estrada que leva ao Parque Estadual do Rio Preto, área de amortecimento."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Paepalanthus","comans","Silveira","ERIOCAULACEAE Paepalanthus comans Silveira","SPF00221605",,"SPF","Echternacht, L.","2254","Native","2012","Echternacht, L.","29/4/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/16/5/spf00221605.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto. Próximo à fronteira leste do Parque."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Mouriri","glazioviana","Cogn.","MELASTOMATACEAE Mouriri glazioviana Cogn.","HUFU00066183",,"HUFU","Delfini, C.","450","Native","2012","Voltz, R.R.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/61/83/hufu00066183.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto; Proximidades da prainha."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Orchidaceae","Cyrtopodium","cipoense","L.C.Menezes","ORCHIDACEAE Cyrtopodium cipoense L.C.Menezes","CEN00101427",,"CEN","Mota, N.F.O.","2664","Native","2012","Batista, J.A.N.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/14/27/cen00101427.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Próximo ao heliporto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","UFRN00028480",,"UFRN","Delfini, C.","447","Native","2012","Asprino, R.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/2/84/80/ufrn00028480.jpg","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, proximidades da prainha. Cerrado de altitude."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Eriocaulon","aquatile","Mart. ex Körn.","ERIOCAULACEAE Eriocaulon aquatile Mart. ex Körn.","P00847886",,"P","Echternacht, L.","2253","Native","2012","Echternacht, L.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/78/86/p00847886.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Chapada do Couto. Próximo à fronteira leste do Parque."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Syngonanthus","itambeensis","Silveira","ERIOCAULACEAE Syngonanthus itambeensis Silveira","P00847893",,"P","Echternacht, L.","2255","Native","2012","Echternacht, L.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/78/93/p00847893.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Chapada do Couto. Subida para o Pico Dois Irmãos, platô na base do Pico."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","US01621445",,"US","Roque, N.","105995","Native","2011",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/14/45/us01621445.dzi",,"Planalto Diamantina, Sao Gonzalo do Rio Preto, Parque Estadual do Rio Preto Trilha para a Cachoeira da Se,pre VIva"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","velutina","N.Mota & Wand.","XYRIDACEAE Xyris velutina N.Mota & Wand.","US01268520",,"US","Mota, N.F.O.","2026","Native","2011","Mota, N.F.O.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/26/85/20/us01268520.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto - Chapada do Couto, base do Morro do Alecrim"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","IBGE00066408",,"IBGE","Moura, I.O.","383","Native","2008","Wallnofer, B.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/64/8/ibge00066408.dzi","São Gonçalo do Rio Preto","Folha: SE-23-V-A. Parque Estadual do Rio Preto. Entre o córrego dos boleiros e a lapa do urubu. 0675093 e 7996750 UTM."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Cambessedesia","salviifolia","(Cham.) A.B.Martins","MELASTOMATACEAE Cambessedesia salviifolia (Cham.) A.B.Martins","HUFU00059931",,"HUFU","Mota, N.F.O.","1410","Native","2008","Romero, R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/99/31/hufu00059931.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Chapada do Couto, em frente ao morro do Alecrim."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Steirachne","barbata","(Trin.) Renvoize","POACEAE Steirachne barbata (Trin.) Renvoize","SPF00189291",,"SPF","Mota, N.F.O.","749","Native","2007","Viana, P.L.","5/7","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/92/91/spf00189291.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Xyridaceae","Xyris","riopretensis","N.Mota & Wand.","XYRIDACEAE Xyris riopretensis N.Mota & Wand.","US01268519",,"US","Mota, N.F.O.","892","Native","2007","Mota, N.F.O.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/26/85/19/us01268519.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Lavoisiera","chamaepitys","A.St.-Hil. ex Naudin","MELASTOMATACEAE Lavoisiera chamaepitys A.St.-Hil. ex Naudin","HUFU00060719",,"HUFU","Mota, N.F.O.","880","Native","2007","Romero, R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/19/hufu00060719.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto ; Chapada do Couto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lychnocephalus","tomentosus","Mart. ex DC.","ASTERACEAE Lychnocephalus tomentosus Mart. ex DC.","UFG0040558",,"UFG","Teles, A.M.","334","Native","2007","Teles, A.M.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/58/ufg00040558.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Poaceae","Eragrostis","polytricha","Nees","POACEAE Eragrostis polytricha Nees","SPF00189297",,"SPF","Mota, N.F.O.","644","Native","2007","Viana, P.L.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/92/97/spf00189297.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","SPF00179385",,"SPF","Costa, F.N.","986","Native","2006","Shimizu, G.H.","3/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/93/85/spf00179385.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","SPF00192511",,"SPF","Foresto, E.B.","193","Native","2006","Michelangeli, F.A.","10/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/25/11/spf00192511.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","SPF00192512",,"SPF","Foresto, E.B.","231","Native","2006","Caddah, M.K.","9/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/25/12/spf00192512.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","SPF00179403",,"SPF","Costa, F.N.","1039","Native","2006","Sobral, M.","5/6","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/94/3/spf00179403.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Merianthera","sipolisii","(Glaz. & Cogn.) Wurdack","MELASTOMATACEAE Merianthera sipolisii (Glaz. & Cogn.) Wurdack","SPF00192515",,"SPF","Foresto, E.B.","234","Native","2006","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/25/15/spf00192515.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","SPF00192517",,"SPF","Foresto, E.B.","274","Native","2006","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/25/17/spf00192517.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","HUFU00048727",,"HUFU","Costa, F.N.","1082","Native","2006","Teles, A.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/87/27/hufu00048727.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Ericaceae","Gaylussacia","pulchra","Pohl","ERICACEAE Gaylussacia pulchra Pohl","SPF00192282",,"SPF","Foresto, E.B.","257","Native","2006","Romao, G.O.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/22/82/spf00192282.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","NY01039433",,"NY","Foresto, E.","224","Native","2006","Assis, L.C.S.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/3/94/33/ny_01039433.dzi",,"Parque Estadual do Rio Preto. Mata ciliar do córrego do Capão Azul."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","SPF00192061",,"SPF","Foresto, E.B.","280","Native","2006","Goldenberg, R.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/20/61/spf00192061.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Faramea","marginata","Cham.","RUBIACEAE Faramea marginata Cham.","SPF00192449",,"SPF","Foresto, E.B.","339","Native","2006","Zappi, D.C.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/24/49/spf00192449.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","SPF00192453",,"SPF","Foresto, E.B.","345","Native","2006","Zappi, D.C.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/24/53/spf00192453.dzi","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
