"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","BHCB210573","splink","BHCB","Moreira, N.C.","305",,"2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","BHCB210579","splink","BHCB","Moreira, N.C.","284",,"2014","Moreira, N.C.","2022","Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","ANG3018","splink","HPUC","Bloqueado","1",,"2013","Cunha, J.S.",,"Bronze","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","BHCB208607","splink","BHCB","Moreira, N.C.","277",,"2015",,"0-0-0","Latão","Ouro",,"Lagoa Santa","Parque Estadual do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","BHCB210551","splink","BHCB","Moreira, N.C.","282",,"2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,,"Indet",,,"NA Indet. sp.","BHCB210559","splink","BHCB","Moreira, N.C.","310",,"2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","BHCB210449","splink","BHCB","Moreira, N.C.","369",,"2014",,"0-0-0","Latão","Ouro",,"Pedro Leopoldo","Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","210604","x","BHCB","Moreira, N.C.","346",,"2014","Lopes-Neto, R.B.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Poaceae","Otachyrium",,"Nees","POACEAE Otachyrium Nees","210615","x","BHCB","Moreira, N.C.","357",,"2014","Lopes-Neto, R.B.",,"Bronze","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","210547","x","BHCB","Moreira, N.C.","287",,"2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro"
"PARQUE ESTADUAL SUMIDOURO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","210605","x","BHCB","Moreira, N.C.","347",,"2014",,,"Latão","Ouro",,,"Parque Estadual do Sumidouro, Lagoa do Sumidouro, próximo a gruta Dr. Lund"
