"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041448","splink","UB","Camara, P.E.A.S.","3199",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","UB0041448",,"UB","Camara, P.E.A.S.","3199",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","162634","x","BHCB","Souza, J.F.","201",,"2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Trilha da Areia Branca. Curso do Córrego do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Callicostaceae","Lepidopilum","scabrisetum","(Schwägr.) Steere","CALLICOSTACEAE Lepidopilum scabrisetum (Schwägr.) Steere","UB1217490","splink","UB","Camara, P.E.A.S.","3201A",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Callicostaceae","Lepidopilum","scabrisetum","(Schwägr.) Steere","CALLICOSTACEAE Lepidopilum scabrisetum (Schwägr.) Steere","UB1217490",,"UB","Camara, P.E.A.S.","3201A",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB1242387",,"UB","Camara, P.E.A.S.","3213",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Callicostaceae","Thamniopsis","incurva","(Hornsch.) W.R.Buck","CALLICOSTACEAE Thamniopsis incurva (Hornsch.) W.R.Buck","UB1242387","splink","UB","Camara, P.E.A.S.","3213",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUEMG004355","x","HUEMG","Cosenza, B.A.P.","357",,"2006",,,"Latão","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Clusiaceae","Garcinia",,"L.","CLUSIACEAE Garcinia L.","19694","x","BHCB","Andrade, P.M.","1353",,"1990","Mouzinho, T.M.","2025","Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","aquilinaris","(Fée) Christ","DENNSTAEDTIACEAE Hypolepis aquilinaris (Fée) Christ","99616","splink","BHCB","Salino, A.","10571",,"2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Dryopteridaceae","Elaphoglossum","longifolium","(C.Presl) J.Sm.","DRYOPTERIDACEAE Elaphoglossum longifolium (C.Presl) J.Sm.","NY00720602","x","NY","Salino, A.","11124",,"2006",,,"Ouro","Ouro",,,"RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","99337","x","BHCB","Salino, A.","11194",,"2006","Salino, A.",,"Ouro","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105342",,"BHCB","Salino, A.","11194",,"2006","Salino, A.","2010","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105356",,"BHCB","Salino, A.","11047",,"2006","Salino, A.","2006","Ouro","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01125620",,"BHCB","Figueiredo, J.B.","45",,"2003","Viveros, R.S.","2016","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro. Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","130484","x","BHCB","Stehmann, J.R.","6093",,"2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Estrada para a sede da RPPN, cerca de 1 km da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypnaceae","Mittenothamnium","reptans","(Sw. ex Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Sw. ex Hedw.) Cardot","UB1177538","splink","UB","Camara, P.E.A.S.","3192",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypnaceae","Mittenothamnium","reptans","(Sw. ex Hedw.) Cardot","HYPNACEAE Mittenothamnium reptans (Sw. ex Hedw.) Cardot","UB1177538",,"UB","Camara, P.E.A.S.","3192",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","UB1064825","splink","UB","Camara, P.E.A.S.","3195",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypnaceae","Vesicularia","vesicularis","(Schwägr.) Broth.","HYPNACEAE Vesicularia vesicularis (Schwägr.) Broth.","UB1064825",,"UB","Camara, P.E.A.S.","3195",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","UB1171721","splink","UB","Camara, P.E.A.S.","3191",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","UB1171721",,"UB","Camara, P.E.A.S.","3191",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","130467","x","BHCB","Stehmann, J.R.","6076",,"2009","Lima, L.R.",,"Bronze","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","101061","x","BHCB","Salino, A.","9877",,"2004",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Campylopus","gastroalaris","(Müll.Hal.) Paris","LEUCOBRYACEAE Campylopus gastroalaris (Müll.Hal.) Paris","UB1266523","splink","UB","Camara, P.E.A.S.","3193",,"2013","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Campylopus","gastroalaris","(Müll.Hal.) Paris","LEUCOBRYACEAE Campylopus gastroalaris (Müll.Hal.) Paris","UB1266523",,"UB","Camara, P.E.A.S.","3193",,"2013","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","UB1043055","splink","UB","Camara, P.E.A.S.","3194",,"2013","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","LEUCOBRYACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","UB1043055",,"UB","Camara, P.E.A.S.","3194",,"2013","Camara, P.E.A.S.","2015","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","clavatum","Hampe","LEUCOBRYACEAE Leucobryum clavatum Hampe","UB1074539","splink","UB","Camara, P.E.A.S.","3211",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","clavatum","Hampe","LEUCOBRYACEAE Leucobryum clavatum Hampe","UB1074539",,"UB","Camara, P.E.A.S.","3211",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","UB1074562","splink","UB","Camara, P.E.A.S.","3205",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","crispum","Müll.Hal.","LEUCOBRYACEAE Leucobryum crispum Müll.Hal.","UB1074562",,"UB","Camara, P.E.A.S.","3205",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB1074571","splink","UB","Camara, P.E.A.S.","3206",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Leucobryaceae","Leucobryum","giganteum","Müll.Hal.","LEUCOBRYACEAE Leucobryum giganteum Müll.Hal.","UB1074571",,"UB","Camara, P.E.A.S.","3206",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","99658","x","BHCB","Salino, A.","10613",,"2005",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,,,,,"NA Indet. sp.","UB1061442",,"UB","Camara, P.E.A.S.","3200",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,,,,,"NA Indet. sp.","UB1083206",,"UB","Camara, P.E.A.S.","3207",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,,,,,"NA Indet. sp.","UB1171052",,"UB","Camara, P.E.A.S.","3210",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,,,,,"NA Indet. sp.","UB1214819",,"UB","Camara, P.E.A.S.","3212",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Neckeraceae","Porotrichum","lancifrons","(Hampe) Mitt.","NECKERACEAE Porotrichum lancifrons (Hampe) Mitt.","UB1332189",,"UB","Camara, P.E.A.S.","3203",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Neckeraceae","Porotrichum","lancifrons","(Hampe) Mitt.","NECKERACEAE Porotrichum lancifrons (Hampe) Mitt.","UB1332189","splink","UB","Camara, P.E.A.S.","3203",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Neckeraceae","Porotrichum","variabile","Hampe","NECKERACEAE Porotrichum variabile Hampe","UB1013816","splink","UB","Camara, P.E.A.S.","3196",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Neckeraceae","Porotrichum","variabile","Hampe","NECKERACEAE Porotrichum variabile Hampe","UB1013816",,"UB","Camara, P.E.A.S.","3196",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Orthotrichaceae","Pseudomacromitrium","cirrosum","(Hedw.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium cirrosum (Hedw.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","UB1163473","splink","UB","Camara, P.E.A.S.","3197",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Orthotrichaceae","Pseudomacromitrium","cirrosum","(Hedw.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","ORTHOTRICHACEAE Pseudomacromitrium cirrosum (Hedw.) D.V.Valente, P.E.A.S.Câmara & D.F.Peralta","UB1163473",,"UB","Camara, P.E.A.S.","3197",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","99428","x","BHCB","Salino, A.","10383",,"2005","Sobral, M.","2018","Prata","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","19746","x","BHCB","Andrade, P.M.","1468",,"1991","Lopes-Neto, R.B.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro, Área I."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","130451","x","BHCB","Stehmann, J.R.","6060",,"2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","85509","splink","BHCB","Figueiredo, J.B.","60",,"2003","Salino, A.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Polypodiaceae","Pecluma","ptilodon","(Kunze) M.G.Price","POLYPODIACEAE Pecluma ptilodon (Kunze) M.G.Price","BHCB01112706",,"BHCB","Figueiredo, J.B.","60",,"2003","Salino, A.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro. Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Prionodontaceae","Prionodon","densus","(Sw. ex Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Sw. ex Hedw.) Müll.Hal.","UB1332577","splink","UB","Camara, P.E.A.S.","3209",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Prionodontaceae","Prionodon","densus","(Sw. ex Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Sw. ex Hedw.) Müll.Hal.","UB1014182",,"UB","Camara, P.E.A.S.","3214",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Prionodontaceae","Prionodon","densus","(Sw. ex Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Sw. ex Hedw.) Müll.Hal.","UB1332577",,"UB","Camara, P.E.A.S.","3209",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Prionodontaceae","Prionodon","densus","(Sw. ex Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Sw. ex Hedw.) Müll.Hal.","UB1014182","splink","UB","Camara, P.E.A.S.","3214",,"2013",,,"Latão","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Proteaceae","Roupala",,"Aubl.","PROTEACEAE Roupala Aubl.","162615","x","BHCB","Souza, J.F.","213",,"2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Subida da Trilha das Hortências"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","162653","x","BHCB","Souza, J.F.","243",,"2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Estrada para a RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Faramea","glaziovii","Müll.Arg.","RUBIACEAE Faramea glaziovii Müll.Arg.","20250","splink","BHCB","Andrade, P.M.","s.n.",,"1991","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","130478","x","BHCB","Stehmann, J.R.","6087",,"2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Galium",,"L.","RUBIACEAE Galium L.","130477","x","BHCB","Stehmann, J.R.","6086",,"2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Rubiaceae","Psychotria","subacuminalis","Müll.Arg.","RUBIACEAE Psychotria subacuminalis Müll.Arg.","20251","x","BHCB","Andrade, P.M.","s.n.",,"1990","Cavalcanti, T.B.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Rubiaceae","Psychotria","subacuminalis","Müll.Arg.","RUBIACEAE Psychotria subacuminalis Müll.Arg.","20019","splink","BHCB","Andrade, P.M.","1390",,"1990",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","brasiliense","(C. Presl) Mett.","SACCOLOMATACEAE Saccoloma brasiliense (C. Presl) Mett.","047059","x","VIC","Figueiredo, J.B.","25",,"2003",,,"Latão","Ouro",,,"RPPN Mata do jambreiro, Floresta Estacional semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1268454","splink","UB","Camara, P.E.A.S.","3198",,"2013","Evangelista, M.","2021","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1268454",,"UB","Camara, P.E.A.S.","3198",,"2013","Evangelista, M.","2021","Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093727","splink","UB","Camara, P.E.A.S.","3201",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA",,"Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093727",,"UB","Camara, P.E.A.S.","3201",,"2013","Camara, P.E.A.S.",,"Bronze","Ouro",,"Simonésia","RPPN Mata do Sossego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","162193","x","BHCB","Gouvea, Y.F.","10",,"2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","162213","x","BHCB","Gouvea, Y.F.","31",,"2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Próximo ao Mirante."
