"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Macroptilium","bracteatum","(Nees & Mart.) Maréchal & Baudet","FABACEAE Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","CEN00103638",,"CEN","Sevilha, A.C.","6696","Native","2017","Ribeiro, C.L.","2024","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/38/cen00103638.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","CEN00103644",,"CEN","Sevilha, A.C.","6702","Native","2017","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/44/cen00103644.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00103634",,"CEN","Sevilha, A.C.","6692","Native","2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/34/cen00103634.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","CEN00103642",,"CEN","Sevilha, A.C.","6700","Native","2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/42/cen00103642.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","CEN00103639",,"CEN","Sevilha, A.C.","6697","Native","2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/39/cen00103639.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HUEFS0257672","splink","HUEFS","Sevilha, A.C.","6704","Native","2017","Lima, C.E.O.","2026","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","CEN00103616","splink","CEN","Sevilha, A.C.","6674","Native","2017","Rocha, A.M.","2024","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","CEN00103618","splink","CEN","Sevilha, A.C.","6676","Naturalized","2017","Albuquerque, I.M.C.","2024","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Passifloraceae","Passiflora","pohlii","Mast.","PASSIFLORACEAE Passiflora pohlii Mast.","CESJ074745","splink","CESJ","Sevilha, A.C.","6688","Native","2017","Mezzonato, A.C.","2023","Bronze","Ouro",,"Montezuma","Parque Estadual de Montezuma, Sítio 15. Ponto 1."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Euphorbiaceae","Tragia","friesii","Pax & K.Hoffm.","EUPHORBIACEAE Tragia friesii Pax & K.Hoffm.","CEN00103624","splink","CEN","Sevilha, A.C.","6682","Native","2017","Cordeiro, W.","2020","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","CEN00103621","splink","CEN","Sevilha, A.C.","6679","Native","2017","Coutinho, T.S.","2019","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","CEN00103632","splink","CEN","Sevilha, A.C.","6690","Native","2017","Servilha, A.C.","2017","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","35938","x","VIC","Terra, V.","488","Native","2009","Terra, V.","2009","Bronze","Ouro",,,"Entorno do Parque Estadual Montezuma, Beira da estrada."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","35942","x","VIC","Terra, V.","484","Native","2009","Terra, V.","2009","Bronze","Ouro",,,"Entorno do Parque Estadual Montezuma, Beira da estrada."
