"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","HDJF00018907",,"HDJF","Faria, J.E.Q.","5392","Native","2016","Faria, J.E.Q.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","HDJF000633 HDJF00000633","splink","HDJF","Magalhaes, M.","s.n.","Native","2002",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF002812 HDJF00002812","splink","HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF00022586",,"HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF00022587",,"HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","85962","x","HUFU","Martins, H.M.","238","Native","2024","Almeida, T.E.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","HUEFS0241226","splink","HUEFS","Bitencourt, C.","341","Native","2016",,,"Latão","Ouro",,"Diamantina","Estrada do Parque Estadual do Biribiri. Em campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0241233","splink","HUEFS","Bitencourt, C.","255","Native","2016","Bitencourt, C.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em solo arenoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01465519","x","RB","Bitencourt, C.","336","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em cerrado."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","241232","x","HUEFS","Bitencourt, C.","336","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em cerrado."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","RB01465532","x","RB","Bitencourt, C.","340","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0213393","splink","HUEFS","Verdi, M.","6781","Native","2014","Rapini, A.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","RB00842245","x","RB","Verdi, M.","6781","Native","2014","Rapini, A.","2014","Ouro","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","RB00842436","x","RB","Verdi, M.","6966","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0228873","splink","HUEFS","Costa, F.N.","1213","Native","2010","Ribeiro, P.L.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","2240","splink","DIAM","Costa, F.N.","1213","Native","2010","Ribeiro, P.L.","2012","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela. Cerrado. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","RB01465522","x","RB","Bitencourt, C.","250","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em afloramento rochoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","HRCB069053","splink","HRCB","Pontes, T.A.","367","Native","2015","Pontes, T.A.","2015","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri Lado esquerdo da entrada para o Poço do Estudante"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","RB01045026","x","RB","Martinelli, G.","18159","Native","2014","L.s.b.calatans","2017","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","67455","x","HUFU","Franco, I.M.","1264","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HDJF000162 HDJF00000162","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HDJF000224 HDJF00000224","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","K001336517","splink","K","Rezende, A.R.","388","Native","2011",,,"Latão","Ouro",,,"Procedência; Diamantina Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","diamantinicus","Bautista, S.Ortiz & Rodr.Oubiña","ASTERACEAE Acritopappus diamantinicus Bautista, S.Ortiz & Rodr.Oubiña","64327","x","HUFU","Hattori, E.K.O.","1496","Native","2011","Nakajima, J.N.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","HUFU00041545","x","HUFU","Marques, D.","205","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","106697","x","ALCB","Marques, D.","205","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri. Ponto 5"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","59809","x","HUFU","Marques, D.","205","Native","2011","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","HUFU00041546","x","HUFU","Franco, I.M.","23","Native","2010","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","106588","x","ALCB","Franco, I.M.","23","Native","2010","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque estadual do Biribiri. Estrada para a Vila do Biribiri, antes da Cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00041712","x","HUFU","Rezende, A.R.","371","Native","2011","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","59793","x","HUFU","Marques, D.","187","Native","2011","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","59864","x","HUFU","Araujo, I.M.","85","Native","2011","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HUFU00041618","splink","HUFU","Araujo, I.M.","59","Native","2011","Quaresma, A.S.","2012","Bronze","Ouro",,"Diamantina","ca. de 2 km da entrada principal do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","216825","x","SPF","Rezende, A.R.","371","Native","2011","Quaresma, A.S.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","BHCB015403","splink","BHCB","Araujo, I.M.","69","Native","2011","Bueno, V.R.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Aproximadamente 1 Km da entrada principal do parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","HDJF000265 HDJF00000265","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","70527","x","HUFU","Verdi, M.","6991","Native","2014","Nakajima, J.N.","2019","Ouro","Ouro",,,"Parque Estadual Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","HUFU00079806","splink","HUFU","Verdi, M.","6960","Native","2014","Nakajima, J.N.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","5447","splink","DIAM","Marques, D.","214","Native","2011","Marques, D.",,"Bronze","Ouro",,"Diamantina","Município de Diamantina. Parque Estadual do Biribiri. Ponto 8 (Lapa do Forno): 18°10'03''S 43°32'63''W 1300m. Estrada Diamantina-Mendanha, ca de 10km do Campus da Universidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","59829","x","HUFU","Marques, D.","225","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa do Forno. Estrada Diamantina-Medanha, ca. 10 Km do campus da Universidade."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","59818","x","HUFU","Marques, D.","214","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa do Forno. Estrada Diamantina-Medanha, ca. 10 Km do campus da Universidade."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","64575","x","HUFU","Marques, D.","492","Native","2012","Nakajima, J.N.","2016","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","US01765422","splink","US","Roque, N.","3114","Native","2011",,,"Ouro","Ouro",,,"Planalto Diamnatina, Diamantina, Parque Estadual do Biribiri, próximo á Cachoeira da Sentinela em afloramento rochoso, campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","78777","x","HUFU","Romero, R.","9103","Native","2019","Marques, D.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira Sentinela. Próximo à cachoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","HUFU00042753","x","HUFU","Marques, D.","396","Native","2012","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; São Miguel"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","fruticosa","(Gardner) Baker","ASTERACEAE Aspilia fruticosa (Gardner) Baker","61991","x","HUFU","Marques, D.","396","Native","2012","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, São Miguel"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","5446","splink","DIAM","Marques, D.","370","Native","2011","Marques, D.",,"Bronze","Ouro",,"Diamantina","Município de Diamantina. Parque Estadual do Biribiri. Alto da Jacuba: 17°57.751'S 46°49.686'W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","5467","splink","DIAM","Marques, D.","370","Native","2011","Marques, D.",,"Bronze","Ouro",,"Diamantina","Município de Diamantina. Parque Estadual do Biribiri. Alto da Jacuba: 17°57.751'S 46°49.686'W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","HUFU00042724","x","HUFU","Marques, D.","382","Native","2011","Marques, D.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Duas pontes."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","175591","x","UEC","Rezende, A.R.","385","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","riedelii","Baker","ASTERACEAE Aspilia riedelii Baker","62008","x","HUFU","Marques, D.","413","Native","2011","Marques, D.","2012","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa do Forno"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","217725","x","BHCB","Franco, I.M.","1121","Native","2012","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HUFU00042884","x","HUFU","Franco, I.M.","1083","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Nascente da Água Limpa."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HUFU00042875","x","HUFU","Franco, I.M.","1121","Native","2012","Franco, I.M.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri; Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","108327","x","ALCB","Franco, I.M.","1083","Native","2012","Quaresma, A.S.",,"Bronze","Ouro",,,"Parque Estadual do biribiri. Nascente da agua Limpa."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","66308","x","HUFU","Franco, I.M.","1121","Native","2012","Franco, I.M.","2014","Bronze","Ouro",,,"Parque Estadual do Biribiri, Duas Pontes."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","66483","x","HUFU","Franco, I.M.","1225","Native","2013","Franco, I.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Sítio Duas Pontes'. Próximo à MG 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","66482","x","HUFU","Franco, I.M.","1224","Native","2013","Franco, I.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, 'Sítio Duas Pontes'. Próximo à MG 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","203341","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","K002663287","splink","K","Franco, I.M.","1224","Native","2013",,,"Latão","Ouro",,"Diamantina","Diamantina, Parque Estadual do Biribiri, 'Sitio Duas Pontes'. Próxímo à MG 367. Cerrado"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","5519","splink","DIAM","Franco, I.M.","1225","Native","2013",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. ""Sítio Duas Pontes"". Próximo à MG 367"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","ECT0000298",,"ECT","Fonseca, D.C.","41","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Sobre afloramento. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Sobre afloramento. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","ECT0000299",,"ECT","Fonseca, D.C.","39","Native","2014","Heiden, G.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Parque Estadual do Biribiri. Segunda entrada à direita da estrada secundária. Campo rupestre próximo à trilha. Coordenadas geográficas obtidas a partir dos dados de localização, Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","BHCB204543","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","BHCB204547","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","elliptica","Gardner","ASTERACEAE Baccharis elliptica Gardner","66492","x","HUFU","Franco, I.M.","1186","Native","2013","Franco, I.M.","2013","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacúba."
