"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","SPF00203110",,"SPF","Pirani, J.R.","5959","Native","2009","Goldenberg, R.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/31/10/spf00203110.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Billbergia","sanderiana","É.Morren","BROMELIACEAE Billbergia sanderiana É.Morren","RB00123694","x","RB","Seidel, A.","987","Native",,"Leme, E.M.C.",,"Ouro","Ouro",,,"Pico do Itambé. Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","UB0351008",,"UB","Costa, F.N.","2388","Native",,,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antonio do Itambé. Parque estadual do Pico do Itambé. Subida para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","MA-01-00868037","x","MA",,"312","Native",,"Casas, F.J.F.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio de Santo Antônio do Itambé, Parque Estadual do Pico do Itambé, trilha para o pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","10784","splink","DIAM","Costa, F.N.","2405","Native","2025","Costa, F.N.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Subida para o Pico. Campo rupestre. 18°23'51""S, 43°20'14""W, 1787 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","UB0351020","splink","UB","Costa, F.N.","2404","Native","2025",,,"Ouro","Ouro",,,"Brasil. Minas Gerais. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o pico"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","mollis","Hensold","ERIOCAULACEAE Paepalanthus mollis var. itambeensis Hensold","10775","splink","DIAM","Costa, F.N.","2397","Native","2025","Costa, F.N.","2025","Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. 18°23'51.3""S, 43°20'59.2""W, 2050 m alt."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","FLOR0070323","splink","FLOR","Fiaschi, P.","5005","Native","2018","Lima, D.F.","2023","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha para a Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Myrtaceae","Myrcia","venulosa","DC.","MYRTACEAE Myrcia venulosa DC.","FLOR0070319","splink","FLOR","Fiaschi, P.","5001","Native","2018","Lima, D.F.","2023","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Trilha para a Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Bromeliaceae","Lapanthus","itambensis","(Versieux & Leme) Louzada & Versieux","BROMELIACEAE Lapanthus itambensis (Versieux & Leme) Louzada & Versieux","BHCB192317","splink","BHCB","Souza, J.A.M.","311","Native","2018","Versieux, L.M.","2022","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","hedysaroides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista hedysaroides (Vogel) H.S.Irwin & Barneby","BHCB192645","splink","BHCB","Souza, J.A.M.","310","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Lauraceae","Persea","fulva","L.E.Kopp","LAURACEAE Persea fulva L.E.Kopp","HRCB077847","splink","HRCB","Brotto, M.L.","2614","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","itambana","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera itambana Mart. & Schrank ex DC.","BHCB192644","splink","BHCB","Souza, J.A.M.","291","Native","2018","Romero, R.","2018","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","US01951657","splink","US","Roque, N.","3740","Native","2012",,,"Ouro","Ouro",,,"Planalto Diamantina, Serra Azul de Minas, Parque Estadual do Pico do Itambe. Trilha para a Cochoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","106091","splink","ALCB","Roque, N.","3741","Native","2012",,"0-0-0","Ouro","Ouro",,"Serra Azul de Minas","Parque Estadual do Pico do Itambé. Após a Cachoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","US01951658","splink","US","Roque, N.","3744","Native","2012",,,"Ouro","Ouro",,,"Planalto Diamantina, Serra Azul de Minas, Parque Estadual do Pico do Itambe. Trilha para a Cochoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","5049","splink","DIAM","Silva, A.P.","15","Native","2012","Roque, N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","5045","splink","DIAM","Silva, A.P.","17","Native","2012","Roque, N.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Cerrado"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","106090","splink","ALCB","Roque, N.","3740","Native","2012","Saavedra, M.M.","2014","Ouro","Ouro",,"Serra Azul de Minas","Parque Estadual do Pico do Itambé. Trilha para a Cachoeira do Rio Vermelho"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Chamaecrista","andromedea","(Mart. ex Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista andromedea (Mart. ex Benth.) H.S.Irwin & Barneby","HUEFS0201806","splink","HUEFS","Rando, J.G.","1251","Native","2012","Rando, J.G.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida ao pico, na trilha. Campo rupestre."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Lychnophora","brunioides","Mart.","ASTERACEAE Lychnophora brunioides Mart.","US01311890","splink","US","Loeuille, B.","594","Native","2011",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antonio de Itambe: Parque Estadual do Pico do Itambe."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","K001336444","splink","K","Loeuille, B.","595","Native","2011",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio de Itambé: Parque Estadual do Pico do Itambé. Subida do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","SPF00214765","splink","SPF","Loeuille, B.","597","Native","2011","Loeuille, B.","2011","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","1700","splink","DIAM","Costa, F.N.","1280","Native","2010",,,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Actinocephalus","rigidus","(Bong.) Sano","ERIOCAULACEAE Actinocephalus rigidus (Bong.) Sano","1704","splink","DIAM","Costa, F.N.","1285","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. , 2"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Coracoralina","chiquitensis","(Herzog) Andrino","ERIOCAULACEAE Coracoralina chiquitensis (Herzog) Andrino","1715","splink","DIAM","Costa, F.N.","1296","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Hydriade","distichophylla","(Mart.) Andrino & F.N.Costa","ERIOCAULACEAE Hydriade distichophylla (Mart.) Andrino & F.N.Costa","2897","splink","DIAM","Costa, F.N.","1273","Native","2010",,,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","2893","splink","DIAM","Costa, F.N.","1268","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","bombacinus","Silveira","ERIOCAULACEAE Paepalanthus bombacinus Silveira","SPF00231479","splink","SPF","Costa, F.N.","1269","Native","2010","Costa, F.N.",,"Ouro","Ouro",,"Serro","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","1705","splink","DIAM","Costa, F.N.","1286","Native","2010","Andrino, C.O.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Alto do Pico. Campo rupestre. , 2"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","vestita","Almeda & A.B.Martins","MELASTOMATACEAE Lavoisiera vestita Almeda & A.B.Martins","CAS0548460","splink","CAS","Aranha Filho, J.L.M.","164","Native","2010",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Mpio. Santo Antõnio do Itambé. Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Velloziaceae","Vellozia","pusilla","Pohl","VELLOZIACEAE Vellozia pusilla Pohl","SPF00228934","splink","SPF","Costa, F.N.","1279","Native","2010","Mello-Silva, R.","2017","Ouro","Ouro",,"Serro","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","HUFU00042100","splink","HUFU","Quaresma, A.S.","81","Native","2010","Heiden, G.","2016","Ouro","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Subida para o Pico do Itambé a partir de Capivari. Pto 55"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","170435","x","UEC","Almeda, F.","9661","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, from the Fazenda at 1367m to the summit of Pico do Itambé at 2038m along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","169752","x","UEC","Almeda, F.","9671","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","K003899411","splink","K","Martins, A.B.","9666","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fezenda."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","rundeliana","Almeda & A.B.Martins","MELASTOMATACEAE Lavoisiera rundeliana Almeda & A.B.Martins","RB01451246","x","RB","Almeda, F.","9667","Native","2009",,,"Ouro","Ouro",,,"Parque estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","sampaioana","Barreto","MELASTOMATACEAE Lavoisiera sampaioana Barreto","169566","x","UEC","Almeda, F.","9673","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","K003899590","splink","K","Martins, A.B.","9665","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","NY03909988","splink","NY","Almeda, F.","9662","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Symplocaceae","Symplocos","pentandra","(Mattos) Occhioni ex Aranha","SYMPLOCACEAE Symplocos pentandra (Mattos) Occhioni ex Aranha","CAS0412235","splink","CAS","Almeda, F.","9688","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","71267","x","UPCB","Almeda, F.","9687","Native","2009","Caddah, M.K.","2013","Ouro","Ouro",,,"Parque Estadual do Pico do Itambe, from the Fazenda at 1367m to the summit of Pico do Itambe at 2038m, along the main trail. Campo rupestre and campo limpo vegetation interspersed with wooded areas around rock outcrops and gallery forests."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","BHCB200714","splink","BHCB","Pirani, J.R.","5953","Native","2009","Heiden, G.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha subindo pela encosta do pico, próxim a Ponte do Rebentão (pequena ponte suspensa)."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","UEC010962","splink","UEC","Almeda, F.","9674","Native","2009","Romao, G.O.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Sapindaceae","Serjania","purpurascens","Radlk.","SAPINDACEAE Serjania purpurascens Radlk.","SPF00216383","splink","SPF","Ferrucci, M.S.","2863","Native","2009","Ferrucci, M.S.","2012","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, trilha subindo pela encosta do pico."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Leandra","oblongifolia","Cogn.","MELASTOMATACEAE Leandra oblongifolia Cogn.","CAS0412308","splink","CAS","Almeda, F.","9685","Native","2009","Reginato, M.","2010","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","aemulum","(Schrank et Mart ex DC.) Triana","MELASTOMATACEAE Pleroma aemulum (Schrank et Mart ex DC.) Triana","CAS0398174","splink","CAS","Almeda, F.","9664","Native","2009","Guimaraes, P.J.F.","2010","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Paepalanthus","hirtellus","Trovó, Echtern. & Sano","ERIOCAULACEAE Paepalanthus hirtellus Trovó, Echtern. & Sano","126897","x","BHCB","Echternacht, L.A.","1772","Native","2008","Sano, P.T.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Ao longo da trilha para o Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Jupunba","villosa","(Iganci & M.P.Morim)  M.V.B.Soares et al.","FABACEAE Jupunba villosa (Iganci & M.P.Morim) M.V.B.Soares et al.","054254","x","VIC","Fernandes, J.M.","586","Native","2008",,,"Ouro","Ouro",,,"Parque Estadual Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","SPF00220498","splink","SPF","Echternacht, L.","1784","Native","2008","Echternacht, L.","2013","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","SPF00220464","splink","SPF","Echternacht, L.","1767","Native","2008","Echternacht, L.","2011","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Começo da trilha para o Pico do Itambé, próximo à casa do Sr. Joaquim."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","34871","x","VIC","Fernandes, J.M.","584","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Cerrado."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","36326","x","VIC","Fernandes, J.M.","588","Native","2008","Fernandes, J.M.","2008","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","103954","x","BHCB","Teles, A.M.","257","Native","2006","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Asteraceae","Piptolepis","pseudomyrtus","(A. St.-Hil.) Sch.Bip.","ASTERACEAE Piptolepis pseudomyrtus (A. St.-Hil.) Sch.Bip.","103941","splink","BHCB","Teles, A.M.","244","Native","2006",,"0-0-0","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Subida para o pico."
