"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","CESJ053865","splink","CESJ","Souza, F.S.","727","Native","2009","Monteiro, D.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, Estrada da Área B da RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","CESJ053866","splink","CESJ","Souza, F.S.","728","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, Estrada da Área B da RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ053328","splink","CESJ","Miloski, J.","37","Native","2009","Monteiro, D.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN, Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","CESJ053406","splink","CESJ","Ribeiro, J.H.C.","109","Native","2009","Menini Neto, L.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","CESJ053403","splink","CESJ","Ribeiro, J.H.C.","106","Native","2009","Salimena, F.R.G.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","CESJ053259","splink","CESJ","Roman, S.A.","79","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra; Areial próximo a Cachoeira da Borboleta Azul"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Orchidaceae","Masdevallia","infracta","Lindl.","ORCHIDACEAE Masdevallia infracta Lindl.","CESJ055734","splink","CESJ","Mezzonato, A.C.","46","Native","2009","Mezzonato, A.C.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Trilha em direção à Gruta das Bromélias."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","53254","x","CESJ","Roman, S.A.","74","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,,"Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","CESJ053306","splink","CESJ","Ribeiro, J.H.C.","82","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Cachoeira da Borboleta Azul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","CESJ053299","splink","CESJ","Ribeiro, J.H.C.","76","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","CESJ053273","splink","CESJ","Roman, S.A.","93","Native","2009","Souza, F.S.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra; pasto próximo a Cachoeira da Borboletas azul"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","CESJ053280","splink","CESJ","Oliveira, J.A.","42","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, subida para o campo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","CESJ053282","splink","CESJ","Oliveira, J.A.","44","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, subida para o campo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","CESJ053281","splink","CESJ","Oliveira, J.A.","43","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, subida para o campo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Ladenbergia","hexandra","(Pohl) Klotzsch","RUBIACEAE Ladenbergia hexandra (Pohl) Klotzsch","CESJ053275","splink","CESJ","Oliveira, J.A.","37","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","CESJ053288","splink","CESJ","Oliveira, J.A.","50","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, próximo à Cachoeirinha da Borboleta Azul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","CESJ053287","splink","CESJ","Oliveira, J.A.","49","Native","2009","Oliveira, J.A.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, próximo à Cachoeirinha da Borboleta Azul"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","CESJ053302","splink","CESJ","Ribeiro, J.H.C.","78","Native","2009","Ribeiro, J.H.C.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra. Cachoeira da Borboleta Azul."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","CESJ052343","splink","CESJ","Monteiro, D.","375","Native","2008","Watanam, M.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Microteaceae","Microtea","celosioides","Moq. ex Sennikov & Sukhor.","MICROTEACEAE Microtea celosioides Moq. ex Sennikov & Sukhor.","CESJ052348","splink","CESJ","Monteiro, D.","378","Native","2008","Ribeiro, J.H.C.","2010","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","CESJ052358","splink","CESJ","Monteiro, D.","388","Native","2008","Salimena, F.R.G.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CESJ052342","splink","CESJ","Monteiro, D.","374","Native","2008","Abreu, N.L.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","CESJ052357","splink","CESJ","Monteiro, D.","387","Native","2008","Garcia, P.O.","2009","Bronze","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","CESJ053300","splink","CESJ","Ribeiro, J.H.C.","75","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","73333","splink","UFP","Ribeiro, J.H.C.","84","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","CESJ053317","splink","CESJ","Miloski, J.","26","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Myrtaceae","Eugenia","modesta","DC.","MYRTACEAE Eugenia modesta DC.","10047","x","SORO","Ribeiro, J.H.C.","71","Native","2009",,,"Latão","Ouro",,,"Serra Negra, RPPN Fazenda Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA DA SERRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","CESJ053284","splink","CESJ","Oliveira, J.A.","46","Native","2009",,"0-0-0","Latão","Ouro",,"Lima Duarte","Serra Negra, RPPN Fazenda Serra Negra, Cachoerinha da Borboleta Azul"
