"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","HRCB078578","splink","HRCB","Sobral, M.","13636","Native","2010","Moraes, P.",,"Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB00719672","x","RB","Sobral, M.","13735","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","RB00718173","x","RB","Sobral, M.","13624","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","UPCB0018906","splink","UPCB","Sobral, M.","13733","Native","2010","Meyer, F.S.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","RB00657567","x","RB","Sobral, M.","13371","Native","2010","Sobral, M.","2019","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","HUFSJ001665","splink","HUFSJ","Sobral, M.","13635","Native","2010","Paula-Souza, J.","2019","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Piper","hemmendorffii","C.DC.","PIPERACEAE Piper hemmendorffii C.DC.","RB00671550","x","RB","Sobral, M.","13633","Native","2010","Guimaraes, E.F.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RB00657562","x","RB","Sobral, M.","13374","Native","2010","Gomes, M.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1089519","splink","UB","Sobral, M.","13370a","Native","2010","Caires, C.S.","2018","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Peperomia","quadrifolia","(L.) Kunth","PIPERACEAE Peperomia quadrifolia (L.) Kunth","HUFSJ001689","splink","HUFSJ","Sobral, M.","13659","Native","2010","Guimaraes, E.","2017","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","SPF00206573","splink","SPF","Sobral, M.","13623","Native","2010","Borges, L.M.","2014","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","RB00729970","x","RB","Sobral, M.","13655","Native","2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00677227","x","RB","Sobral, M.","13660","Native","2010","Peixoto, A.L.","2011","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","BHCB069848","splink","BHCB","Sobral, M.","13632","Native","2010","Stehmann, J.R.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPF00206571",,"SPF","Sobral, M.","13851","Native","2011","Pirani, J.R.","7/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/65/71/spf00206571.dzi","Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","SPF00206559",,"SPF","Sobral, M.","13740","Native","2010","Sobral, M.","2011","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/65/59/spf00206559.dzi","Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB00717862","x","RB","Sobral, M.","14013","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB00714191","x","RB","Sobral, M.","14047","Naturalized","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis. Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","RB00703902","x","RB","Sobral, M.","14017","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00657557","x","RB","Sobral, M.","13847","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UFG0049419","splink","UFG","Sobral, M.","13739","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HUFSJ002098","splink","HUFSJ","Sobral, M.","13979","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UFG0046317","splink","UFG","Sobral, M.","13995","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","BHCB201904","splink","BHCB","Sobral, M.","14007","Naturalized","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","2120","x","HUFSJ","Sobral, M.","14001","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","2109","x","HUFSJ","Sobral, M.","13990","Naturalized","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","2181","x","HUFSJ","Sobral, M.","14062","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","2073","x","HUFSJ","Sobral, M.","13954","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","159881","x","UEC","Sobral, M.","139970","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","BHCB201907","splink","BHCB","Sobral, M.","13975","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","2146","x","HUFSJ","Sobral, M.","14027","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Palicourea","swartziana","Borhidi","RUBIACEAE Palicourea swartziana Borhidi","2042","x","HUFSJ","Sobral, M.","13923","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","2135","x","HUFSJ","Sobral, M.","14016","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","2137","x","HUFSJ","Sobral, M.","14018","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","2188","x","HUFSJ","Sobral, M.","14069","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RB00717866","x","RB","Sobral, M.","13662","Native","2010","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HUFSJ003553","splink","HUFSJ","Godoy, E.L.","1","Native","2010","Sobral, M.","2012","Prata","Ouro",,"Ritápolis","Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","3554","x","HUFSJ","Godoy, E.L.","2","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","3557","x","HUFSJ","Godoy, E.L.","5","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","1772","x","HUFSJ","Sobral, M.","13742","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","1758","x","HUFSJ","Sobral, M.","13728","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","1650","x","HUFSJ","Sobral, M.","13620","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","1684","x","HUFSJ","Sobral, M.","13654","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","1664","x","HUFSJ","Sobral, M.","13634","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","1762","x","HUFSJ","Sobral, M.","13732","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","1761","x","HUFSJ","Sobral, M.","13731","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","1673","x","HUFSJ","Sobral, M.","13643","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","1764","x","HUFSJ","Sobral, M.","13734","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB025322","splink","BHCB","Sobral, M.","13619","Native","2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis, em beira da mata."
