"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","77609","x","HUFU","Dias, A.G.","103","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","75312","x","HUFU","Dias, A.G.","11","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","75367","x","HUFU","Dias, A.G.","84","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Erythroxylaceae","Erythroxylum","daphnites","Mart.","ERYTHROXYLACEAE Erythroxylum daphnites Mart.","HUFU00078741","splink","HUFU","Ferreira, L.C.","19","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","75337","x","HUFU","Dias, A.G.","36","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","77610","x","HUFU","Dias, A.G.","102","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","79803","x","HUFU","Ferreira, L.C.","60","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","77515","x","HUFU","Dias, A.G.","131","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","75313","x","HUFU","Dias, A.G.","12","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUFU00079181","splink","HUFU","Dias, A.G.","174","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Trilha do Curral da Pedra."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","74912","x","HUFU","Justino, G.S.","18","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","HUFU00075190","splink","HUFU","Dias, A.G.","143","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","75311","x","HUFU","Dias, A.G.","10","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUFU00075194","splink","HUFU","Dias, A.G.","149","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","75315","x","HUFU","Dias, A.G.","14","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUFU00077467","splink","HUFU","Ferreira, L.C.","64","Native","2019",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","78286","x","HUFU","Ferreira, L.C.","03","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","35954","x","VIC","Fernandes, J.M.","910","Native","2009","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","71237","x","HUFU","Fernandes, J.M.","910","Native","2009","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","79809","x","HUFU","Ferreira, L.C.","76","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","78280","x","HUFU","Ferreira, L.C.","44","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senna","alata","(L.) Roxb.","FABACEAE Senna alata (L.) Roxb.","VIES013755","splink","VIES","Dutra, V.F.","785","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Uberlândia","Parque Estadual do Pau Furado."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","79799","x","HUFU","Ferreira, L.C.","53","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","77594","x","HUFU","Dias, A.G.","168","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","75336","x","HUFU","Dias, A.G.","35","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUFU00073085","splink","HUFU","Dias, A.G.","45","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","79810","x","HUFU","Ferreira, L.C.","77","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUFU00077378","splink","HUFU","Ferreira, L.C.","23","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","78294","x","HUFU","Ferreira, L.C.","07","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","75328","x","HUFU","Dias, A.G.","27","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00073047",,"HUFU","Dias, A.G.","06","Native","2017","Dias, A.G.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/30/47/hufu00073047.dzi","Uberlândia","Parque Estadual Pau Furado. Trilha do Córrego Marimbondo.. Mata semi decídua."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00073044","splink","HUFU","Dias, A.G.","03","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00073047","splink","HUFU","Dias, A.G.","06","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00073061","splink","HUFU","Dias, A.G.","21","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUFU00073112","splink","HUFU","Dias, A.G.","91","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","HUFU00073043","splink","HUFU","Dias, A.G.","02","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","HUFU00073055","splink","HUFU","Dias, A.G.","15","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","HUFU00073084","splink","HUFU","Dias, A.G.","44","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","HUFU00077460","splink","HUFU","Ferreira, L.C.","28","Naturalized","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","HUFU00075182","splink","HUFU","Dias, A.G.","152","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","75323","x","HUFU","Dias, A.G.","22","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","75363","x","HUFU","Dias, A.G.","62","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","HUFU00075205","splink","HUFU","Dias, A.G.","114","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Poaceae","Lasiacis","divaricata","(L.) Hitchc.","POACEAE Lasiacis divaricata (L.) Hitchc.","HUFU00073071","splink","HUFU","Dias, A.G.","31","Native","2017","Weeker, C.A.D.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Poaceae","Olyra","ciliatifolia","Raddi","POACEAE Olyra ciliatifolia Raddi","HUFU00077387","splink","HUFU","Ferreira, L.C.","41","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","77569","x","HUFU","Dias, A.G.","148","Native","2018","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","HUFU00073048","splink","HUFU","Dias, A.G.","07","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","HUFU00073083","splink","HUFU","Dias, A.G.","43","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","75370","x","HUFU","Dias, A.G.","89","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","77603","x","HUFU","Dias, A.G.","109","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","HUFU00075203","splink","HUFU","Dias, A.G.","112","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","HUFU00073045","splink","HUFU","Dias, A.G.","04","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","HUFU00073086","splink","HUFU","Dias, A.G.","46","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","79798","x","HUFU","Ferreira, L.C.","47","Native","2018","Barbosa, M.R.","2022","Ouro","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
