"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","1619","splink","SETE","Saka, M.N.","2048",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","903","splink","SETE","Saka, M.N.","1422",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Próximo a conjunto de casas abandonadas."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","838","splink","SETE","Saka, M.N.","1357",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Cryptangium","humile","(Nees) Boeckeler","CYPERACEAE Cryptangium humile (Nees) Boeckeler","BHCB203824","splink","BHCB","Meyer, P.B.","3372",,"2020","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Cryptangium","humile","(Nees) Boeckeler","CYPERACEAE Cryptangium humile (Nees) Boeckeler","BHCB203410","splink","BHCB","Meyer, P.B.","3155",,"2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","444803","splink","SP","Wanderley, M.G.L.","2953",,"2010","Schneider, L.","2021","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente. Alto do tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","BHCB214366","splink","BHCB","Faria, F.S.","s.n.",,"2023",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Cyperaceae","Indet",,,"CYPERACEAE Indet. sp.","BHCB037503","splink","BHCB","Moreira, S.N.","1702",,"2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","851","splink","SETE","Saka, M.N.","1370",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","978","splink","SETE","Saka, M.N.","1497",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","3207","splink","DIAM","Costa, F.N.","1336",,"2010",,,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. Estrada saindo de Extrema para alto da serra, ca. 8 km de Extrema.Proximidades do Parque Estadual Serra do Intendente, Campo rupestre. 18º 56' 40,2"" S, 43º 40' 58,3"" W, 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","3206","splink","DIAM","Costa, F.N.","1324",,"2010",,,"Ouro","Ouro",,"Congonhas do Norte","Congonhas do Norte. Á 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. 18° 58' 52,1"" S, 43º 39' 48,8"" W, 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Eriocaulaceae","Indet",,,"ERIOCAULACEAE Indet. sp.","966","splink","SETE","Saka, M.N.","1485",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","957","splink","SETE","Saka, M.N.","1476",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","847","splink","SETE","Saka, M.N.","1366",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","1616","splink","SETE","Saka, M.N.","2045",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Gleicheniaceae","Indet",,,"GLEICHENIACEAE Indet. sp.","BHCB189850","splink","BHCB","Sanin, D.","6803",,"2017",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Parque Natural Municipal do Tabuleiro, a 200m da Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","BHCB037564","splink","BHCB","Moreira, S.N.","1787",,"2015","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","936","splink","SETE","Saka, M.N.","1455",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Loganiaceae","Indet",,,"LOGANIACEAE Indet. sp.","861","splink","SETE","Saka, M.N.","1380",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","971","splink","SETE","Saka, M.N.","1490",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","1694","splink","SETE","Saka, M.N.","2130",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, mata após afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella",,"Holub","LYCOPODIACEAE Lycopodiella Holub","1652","splink","SETE","Saka, M.N.","2081",,"2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BHCB037546","splink","BHCB","Moreira, S.N.","1775",,"2015","Amorim, A.","2019","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","879","splink","SETE","Saka, M.N.","1398",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","990","splink","SETE","Saka, M.N.","1509",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HUEM000031406","splink","HUEM","Pacifico, R.","495",,"2021",,,"Ouro","Ouro",,"Conceição do Mato Dentro","Serra do Cipó, caminho para Cachoeira do Tabuleiro, Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","825","splink","SETE","Saka, M.N.","1344",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","930","splink","SETE","Saka, M.N.","1449",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","2223","splink","DIAM","Costa, F.N.","1337",,"2010",,,"Latão","Ouro",,"Congonhas do Norte","Congonhas do Norte. Estrada saindo de Extrema para alto da serra, ca. 5,5 km de Extrema. Proximidades do Parque Estadual Serra do Intendente. Mata. , 1"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Microlicia","chamissoana","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia chamissoana (Naudin) Versiane & R.Romero","HUFU00081379","splink","HUFU","Meyer, P.B.","3194",,"2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,"Melastomataceae","Microlicia","pulcherrima","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia pulcherrima (DC.) Versiane & R.Romero","HUFU00081395","splink","HUFU","Meyer, P.B.","3216",,"2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","1712","splink","SETE","Saka, M.N.","2148",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Fragmento de mata próximo à Ana Benta, propr.: Lucas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","1805","splink","SETE","Saka, M.N.","2260",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, fragmento de mata com passagem de fogo há 2 meses."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Myrtaceae","Syzygium",,"Gaertn.","MYRTACEAE Syzygium Gaertn.","1783","splink","SETE","Saka, M.N.","2238",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cachoeira do Sossego."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","BHCB210683","splink","BHCB","Rezende, S.G.","9770",,"2022","Lorencini, T.S.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","1022","splink","SETE","Saka, M.N.","1536",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","827","splink","SETE","Saka, M.N.","1346",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","830","splink","SETE","Saka, M.N.","1349",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","831","splink","SETE","Saka, M.N.","1350",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","840","splink","SETE","Saka, M.N.","1359",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","850","splink","SETE","Saka, M.N.","1369",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","853","splink","SETE","Saka, M.N.","1372",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","855","splink","SETE","Saka, M.N.","1374",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","865","splink","SETE","Saka, M.N.","1384",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","867","splink","SETE","Saka, M.N.","1386",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","868","splink","SETE","Saka, M.N.","1387",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","869","splink","SETE","Saka, M.N.","1388",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","872","splink","SETE","Saka, M.N.","1391",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","873","splink","SETE","Saka, M.N.","1392",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","875","splink","SETE","Saka, M.N.","1394",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","882","splink","SETE","Saka, M.N.","1401",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","883","splink","SETE","Saka, M.N.","1402",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","886","splink","SETE","Saka, M.N.","1405",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","887","splink","SETE","Saka, M.N.","1406",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","889","splink","SETE","Saka, M.N.","1408",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","894","splink","SETE","Saka, M.N.","1413",,"2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","902","splink","SETE","Saka, M.N.","1421",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Próximo a conjunto de casas abandonadas."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","905","splink","SETE","Saka, M.N.","1424",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","907","splink","SETE","Saka, M.N.","1426",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","908","splink","SETE","Saka, M.N.","1427",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","913","splink","SETE","Saka, M.N.","1432",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","916","splink","SETE","Saka, M.N.","1435",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE",,,"Indet",,,"NA Indet. sp.","925","splink","SETE","Saka, M.N.","1444",,"2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
