"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","BHCB214523","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","IBIUEMG00000933","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ericaceae","Gaylussacia","oleifolia","Dunal","ERICACEAE Gaylussacia oleifolia Dunal","IBIUEMG00000935","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","213182","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","IBIUEMG00000915",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Eriocaulaceae","Paepalanthus","nigrescens","Silveira","ERIOCAULACEAE Paepalanthus nigrescens Silveira","213166","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","IBIUEMG00000918","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Entrada do parque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","BHCB213184","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","IBIUEMG00000940","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","IBIUEMG00000920","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","213185","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gentianaceae","Schultesia","gracilis","Mart.","GENTIANACEAE Schultesia gracilis Mart.","IBIUEMG00000932","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","BHCB213167","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","BHCB213183","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","IBIUEMG00000939","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","IBIUEMG00000914","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Entrada do parque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Cuphea","diosmifolia","A.St.-Hil.","LYTHRACEAE Cuphea diosmifolia A.St.-Hil.","IBIUEMG00000916","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Entrada do parque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","IBIUEMG00000931",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Lythraceae","Diplusodon","minasensis","Lourteig","LYTHRACEAE Diplusodon minasensis Lourteig","IBIUEMG00000921","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","IBIUEMG00000926","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","BHCB218844","splink","BHCB","Walerson","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","BHCB218860","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, Trilha Cachoeira Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","BHCB213168","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, trilha para a Lagoa da Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","IBIUEMG00000924","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","BHCB218854","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque, Trilha Cachoeira Coca-cola"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","213161","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","IBIUEMG00000942","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Ochnaceae","Sauvagesia","glandulosa","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia glandulosa (A.St.-Hil.) Sastre","IBIUEMG00000937","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","BHCB214549","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Onagraceae","Ludwigia","myrtifolia","(Cambess.) H.Hara","ONAGRACEAE Ludwigia myrtifolia (Cambess.) H.Hara","IBIUEMG00000943","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Orchidaceae","Cyrtopodium","eugenii","Rchb.f.","ORCHIDACEAE Cyrtopodium eugenii Rchb.f.","RSPF00015470","splink","RSPF","Farias, F.S.",,"Native","2023",,"2023","Latão","Ouro",,"Itabira","Serra dos Alves; Parque Natural Municipal do Alto Rio do Tanque."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","IBIUEMG00000927","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque. Trilha para a Lagoa da Coca-cola."
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","218845","x","BHCB","Vanilda","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","218846","x","BHCB","Walerson","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHCB218848","splink","BHCB","Vanilda","s.n.","Native","2023","Faria, F.S.","2024","Bronze","Ouro",,"Itabira","Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Velloziaceae","Vellozia","taxifolia","(Mart. ex Schult. & Schult.f.) Mart. ex Seub.","VELLOZIACEAE Vellozia taxifolia (Mart. ex Schult. & Schult.f.) Mart. ex Seub.","BHCB214558","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Itabira","Serra dos Alves, Parque Natural Municipal do Alto Rio do Tanque"
"PARQUE NATURAL MUNICIPAL ALTO RIO DO TANQUE","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","213157","x","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,,"Parque Natural Municipal do Alto Rio do Tanque, entrada do parque"
