"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","100832","splink","BHCB","Salino, A.","11211","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","100858","splink","BHCB","Salino, A.","11237","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro, Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","100866","splink","BHCB","Salino, A.","11245","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","BHCB039341","splink","BHCB","Tameirao Neto, E.","4499","Native","2006","Viana, P.L.","2006","Ouro","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","100840","splink","BHCB","Salino, A.","11219","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","100855","splink","BHCB","Salino, A.","11234","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","100827","splink","BHCB","Salino, A.","11206","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","100852","splink","BHCB","Salino, A.","11231","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, no vale do Córrego Comprido. Mata em fundo de vale."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","BHCB051012","splink","BHCB","Pedralli, G.","s.n.","Native","1987","Torres, R.B.","0-0-0","Ouro","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","BHCB044162","splink","BHCB","Stehmann, J.R.","s.n.","Native","1987","Carvalho, C.","2017","Ouro","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB000958","splink","BHCB","Stehmann, J.R.","s.n.","Native","1987","Lopes, J.C.","2011","Ouro","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","14209","splink","BHCB","Pedralli, G.","s.n.","Native","1987","Goldenberg, R.","2011","Ouro","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","BHCB069178","splink","BHCB","Stehmann, J.R.","s.n.","Native","1987","Lobao, A.","2009","Ouro","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","103729","splink","BHCB","Vidal, C.V.","315","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","100823","splink","BHCB","Salino, A.","11202","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Ochnaceae","Ouratea","salicifolia","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea salicifolia (A.St.-Hil. & Tul.) Engl.","103348","x","BHCB","Tameirao Neto, E.","4482","Native","2006","Queiroz-Lima, A.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","103786","splink","BHCB","Vidal, C.V.","354","Native","2006","Teles, A.M.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","103378","splink","BHCB","Vidal, C.V.","264","Native","2006","Esteves, R.L.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Schizaeaceae","Schizaea","poeppigiana","J.W.Sturm","SCHIZAEACEAE Schizaea poeppigiana J.W.Sturm","BHCB002398","splink","BHCB","Salino, A.","11200","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Solanaceae","Solanum","cladotrichum","Dunal","SOLANACEAE Solanum cladotrichum Dunal","103628","splink","BHCB","Tameirao Neto, E.","4549","Native","2006","Standley, P.C.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","103690","splink","BHCB","Vidal, C.V.","419","Native","2006","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis (Aubl.) Dryand.","BHCB001823","splink","BHCB","Salino, A.","11208","Native","2006","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","BHCB063216","splink","BHCB","Tameirao Neto, E.","4503","Native","2006","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","BHCB059184","splink","BHCB","Vidal, C.V.","438","Native","2006","Buchoski, M.G.","2021","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","BHCB019394","splink","BHCB","Salino, A.","11207","Native","2006","Melo, A.","2020","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão. Trecho de mata periodicamente alagada."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01200379","x","RB","Salino, A.","11205","Native","2006","A.soldevila","2017","Bronze","Ouro",,,"Estação ecológica de Acauã. Floresta estacional semidecidual/cerradão."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","BHCB010901","splink","BHCB","Vidal, C.V.","341","Native","2006","Sousa, J.S.","2013","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","100851","splink","BHCB","Salino, A.","11230","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/ Cerradão, no vale do Córrego Comprido. Mata em fundo de vale."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","100846","splink","BHCB","Salino, A.","11225","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/ Cerradão, as margens do Córrego do Retiro. Em fundo de vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","100843","splink","BHCB","Salino, A.","11222","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","100862","splink","BHCB","Salino, A.","11241","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambeiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","100873","splink","BHCB","Salino, A.","11252","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","100875","splink","BHCB","Salino, A.","11254","Native","2006","Salino, A.","2008","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","100872","splink","BHCB","Salino, A.","11251","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","100833","splink","BHCB","Salino, A.","11212","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","100870","splink","BHCB","Salino, A.","11249","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","100864","splink","BHCB","Salino, A.","11243","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambeiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","100847","splink","BHCB","Salino, A.","11226","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","100842","splink","BHCB","Salino, A.","11221","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, as margens do Córrego do Retiro. Em fundo do vale com nascente e riacho, com presença de Calophyllum brasiliense e Magnolia ovata."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","103325","splink","BHCB","Tameirao Neto, E.","4472","Native","2006","Tameirao Neto, E.","2006","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","100850","splink","BHCB","Salino, A.","11229","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual /Cerradão, no vale do Córrego Comprido. Mata em fundo de vale."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Pteridaceae","Pteris","lechleri","Mett.","PTERIDACEAE Pteris lechleri Mett.","100868","splink","BHCB","Salino, A.","11247","Unknown","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual/Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos indivíduos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","100874","splink","BHCB","Salino, A.","11253","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Turmalina","Estação Ecológica de Acauã, Floresta Estacional Semidecidual; Cerradão, na Grota do Jambreiro. Mata em fundo de vale com muitos individuos de Euterpe edulis."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Melastomataceae","Miconia","chamissois","Naudin","MELASTOMATACEAE Miconia chamissois Naudin","OUPR000008468","splink","OUPR","Ferreira, F.A.F.","37","Native","1999","Rezende, A.R.","2011","Bronze","Ouro",,"Leme do Prado","Estação Ecológica Acauã. Encontrada proximo à lagoa de retenção."
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","14458","x","BHCB","Stehmann, J.R.","s.n.","Native","1987","Teles, A.M.",,"Bronze","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","BHCB029854","splink","BHCB","Stehmann, J.R.","s.n.","Native","1987","Fonseca, L.H.M.","2015","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Dioscoreaceae","Dioscorea","trisecta","Griseb.","DIOSCOREACEAE Dioscorea trisecta Griseb.","BHCB034665","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987","Araujo, D.","2014","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","BHCB053441","splink","BHCB","Pedralli, G.","s.n.","Native","1987","Stehmann, J.R.","1987","Bronze","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Sabiaceae","Meliosma","sellowii","Urb.","SABIACEAE Meliosma sellowii Urb.","BHCB039023","splink","BHCB","Tameirao Neto, E.","4533","Native","0","Mota, R.C.","0-0-0","Bronze","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Euphorbiaceae","Croton","lagoensis","Müll.Arg.","EUPHORBIACEAE Croton lagoensis Müll.Arg.","103259","x","BHCB","Tameirao Neto, E.","4434","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Ochnaceae","Ouratea","oleifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oleifolia (A.St.-Hil.) Engl.","BHCB067011","splink","BHCB","Vidal, C.V.","452","Native","2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","103787","splink","BHCB","Vidal, C.V.","355","Native","2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","103358","x","BHCB","Tameirao Neto, E.","4491","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","BHCB004716","splink","BHCB","Tameirao Neto, E.","4537","Native","2006",,"0-0-0","Latão","Ouro",,"Leme do Prado","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","13701","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","13702","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","14200","splink","BHCB","Pedralli, G.","s.n.","Naturalized","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","14201","x","BHCB","Pedralli, G.","s.n.","Native","1987",,,"Latão","Ouro",,,"Estação Ecológica de Acauã"
"ESTAÇÃO ECOLÓGICA ACAUÃ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","13703","splink","BHCB","Pedralli, M.C.T.","s.n.","Native","1987",,"0-0-0","Latão","Ouro",,"Minas Novas","Estação Ecológica de Acauã"
