"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRJ00014794","splink","HRJ","Andre, A.A.","69","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada principal da Flona. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","HRJ00014808","splink","HRJ","Andre, A.A.","85","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","HRJ00014797","splink","HRJ","Andre, A.A.","72","Cultivated","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona a 200m do caminho da entrada. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","HRJ00014798","splink","HRJ","Andre, A.A.","73","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Acesso da entrada Principal da Flona a 100m do caminho da entrada, próximo a casa do pesquisador. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","HRJ00014806","splink","HRJ","Andre, A.A.","83","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","HRJ00014816","splink","HRJ","Andre, A.A.","94","Native","2025","Andre, A.A.","2025","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro. Trilha da Candeia, próximo a Fazenda do José Henrique lado Sul. Flona"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Agapanthus","africanus","(L.) Hoffmanns.","AMARYLLIDACEAE Agapanthus africanus (L.) Hoffmanns.","HRJ00015105","x","HRJ","Lucena Filho, D.W.P.","621","Cultivated","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. do Viveiro, 42 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 68 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Crinum",,"Hort. ex Baker","AMARYLLIDACEAE Crinum ×powellii Hort. ex Baker","HRJ00015097","x","HRJ","Lucena Filho, D.W.P.","446","Cultivated","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. da Vila, 572 m a partir da entrada de Acesso Principal, 3 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Crinum","ornatum","(L.f.) Herb.","AMARYLLIDACEAE Crinum ornatum (L.f.) Herb.","HRJ00015106","x","HRJ","Lucena Filho, D.W.P.","634","Cultivated","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. de Acesso Principal, 535 m a partir da guarita, 12 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","HRJ00015103","x","HRJ","Lucena Filho, D.W.P.","598","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do Candeial, 380 m a partir da entrada para o Aceiro do Dorvalino, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Hippeastrum","reginae","(L.) Herb.","AMARYLLIDACEAE Hippeastrum reginae (L.) Herb.","HRJ00015096","x","HRJ","Lucena Filho, D.W.P.","434","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. da Vila, 405 m a partir da entrada de Acesso Principal, 20 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","HRJ00015093","x","HRJ","Lucena Filho, D.W.P.","396","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. do Bananal, 324 m a partir da entrada pela Estr. do Viveiro, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","HRJ00014503","x","HRJ","Lucena Filho, D.W.P.","395","Cultivated","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. de Acesso Principal, 392 m a partir da guarita, à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Calea","pinnatifida","(R.Br.) Less.","ASTERACEAE Calea pinnatifida (R.Br.) Less.","HRJ00015069","x","HRJ","Lucena Filho, D.W.P.","127","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. do Viveiro, 45 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 70 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","HRJ00015066","x","HRJ","Lucena Filho, D.W.P.","83","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. do Bananal, 530 m a partir da entrada pela Estr. do Viveiro, 3 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","HRJ00015080","x","HRJ","Lucena Filho, D.W.P.","298","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do limite ao sul, 453 m a partir da entrada para a Estr. de ligação, sentindo Candeal, 4 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","HRJ00015073","x","HRJ","Lucena Filho, D.W.P.","219","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Tri. de captação de água para o Viveiro (extremidade do Viveiro), 260 m a partir do cruzamento pela Estr. da Cachoeira, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","HRJ00014504","x","HRJ","Lucena Filho, D.W.P.","456","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do Mirante, 460 m a partir do cruzamento com a Estr. do Bananal, 40 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","HRJ00014494","x","HRJ","Lucena Filho, D.W.P.","57","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 2 m à direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Iridaceae","Crocosmia",,"(Lemoine) N.E.Br.","IRIDACEAE Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","HRJ00015107","x","HRJ","Lucena Filho, D.W.P.","646","Naturalized","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Estr. da Cachoeira, 56 m a partir da interseção com a Estr. de Acesso Principal e a Estr. do Viveiro, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Loganiaceae","Strychnos","brasiliensis","(Spreng.) Mart.","LOGANIACEAE Strychnos brasiliensis (Spreng.) Mart.","HRJ00014506","x","HRJ","Lucena Filho, D.W.P.","579","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do Dorvalino, 105 m a partir da primeira entrada para a Trav., 28 m à esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","HRJ00015071","x","HRJ","Lucena Filho, D.W.P.","180","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Aceiro do Candeial, 372 m a partir da entrada para o Aceiro do Dorvalino, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","HRJ00015076","x","HRJ","Lucena Filho, D.W.P.","264","Native","2022","Lucena Filho, D.W.P.",,"Bronze","Ouro",,,"Tri. da Cachoeira, 187 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","HRJ00015042","splink","HRJ","Lucena Filho, D.W.P.","405","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 470 m a partir da Guarita, 23 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HRJ00015023","splink","HRJ","Lucena Filho, D.W.P.","168","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. do Eucalipto, 102 m a partir da primeira entrada para a Estr. da Grota, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Bignoniaceae","Pleonotoma","tetraquetra","(Cham.) Bureau","BIGNONIACEAE Pleonotoma tetraquetra (Cham.) Bureau","HRJ00015021","splink","HRJ","Lucena Filho, D.W.P.","136","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 575 m a partir da entrada pelo Aceiro do Mirante, 8 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","HRJ00015007","splink","HRJ","Lucena Filho, D.W.P.","48","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 145 m a partir da entrada de Acesso Principal, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","HRJ00015000","splink","HRJ","Lucena Filho, D.W.P.","41","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 118 m a partir da entrada para a Estr. do Bananal, 24 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","cordifolia","(L.) C.Presl","NEPHROLEPIDACEAE Nephrolepis cordifolia (L.) C.Presl","HRJ00015010","splink","HRJ","Lucena Filho, D.W.P.","51","Naturalized","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 226 m a partir da entrada de Acesso Principal, 10 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","HRJ00015019","splink","HRJ","Lucena Filho, D.W.P.","118","Native","2022","Lucena Filho, D.W.P.","2025","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 340 m a partir da guarita, 34 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. brasiliana (L.) Kuntze","HRJ00015031","splink","HRJ","Lucena Filho, D.W.P.","218","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. de captação de água para o Viveiro (extremidade do Viveiro), 252 m a partir do cruzamento pela Estr. da Cachoeira, 16 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Amaranthaceae","Alternanthera","sessilis","(L.) R.Br.","AMARANTHACEAE Alternanthera sessilis (L.) R.Br.","HRJ00014997","splink","HRJ","Lucena Filho, D.W.P.","14","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 420 m a partir da Estr. da Vila, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HRJ00015009","splink","HRJ","Lucena Filho, D.W.P.","50","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 226 m a partir da entrada de Acesso Principal, 5 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","HRJ00015058","splink","HRJ","Lucena Filho, D.W.P.","12","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 38 m a partir da Estr. da Vila, 8 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","HRJ00015057","splink","HRJ","Lucena Filho, D.W.P.","11","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 400 m a partir da entrada de Acesso Principal, 7 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","HRJ00015064","splink","HRJ","Lucena Filho, D.W.P.","53","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. de Acesso Principal, 350 m a partir da guarita, 30 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Austroeupatorium","silphiifolium","(Mart.) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","HRJ00015056","splink","HRJ","Lucena Filho, D.W.P.","10","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 410 m a partir da entrada de Acesso Principal, 6 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HRJ00015099","splink","HRJ","Lucena Filho, D.W.P.","455","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 439 m a partir do cruzamento com a Estr. do Bananal, 50 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HRJ00015067","splink","HRJ","Lucena Filho, D.W.P.","103","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Candeial, 298 m a partir da entrada para o Aceiro do Dorvalino, 12 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","HRJ00015059","splink","HRJ","Lucena Filho, D.W.P.","17","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 150 m a partir do cruzamento com a Tra. da Vila, 4 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","HRJ00015044","splink","HRJ","Lucena Filho, D.W.P.","565","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. do Viveiro, 20 m a partir da interseção com a Estr. da Cachoeira e a Estr. de Acesso Principal, 50 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","HRJ00015054","splink","HRJ","Lucena Filho, D.W.P.","8","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Dorvalino, 180 m a partir da Estr. da Vila, no meio do aceiro. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HRJ00014999","splink","HRJ","Lucena Filho, D.W.P.","23","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Marca-tempo, 345 m a partir do Marca-tempo, 22 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","HRJ00015061","splink","HRJ","Lucena Filho, D.W.P.","31","Naturalized","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 434 m a partir da entrada de Acesso Principal, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HRJ00015078","splink","HRJ","Lucena Filho, D.W.P.","281","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Trav., 337 m a partir da segunda entrada pelo Aceiro do Dorvalino, 10 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","HRJ00015055","splink","HRJ","Lucena Filho, D.W.P.","9","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Marca-tempo, 2 m a partir do Marca-tempo, 3 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","HRJ00015108","splink","HRJ","Lucena Filho, D.W.P.","685","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 146 m a partir do cruzamento com a Estr. do Bananal, 11 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lepidaploa","eriolepis","(Gardner) H.Rob.","ASTERACEAE Lepidaploa eriolepis (Gardner) H.Rob.","HRJ00015084","splink","HRJ","Lucena Filho, D.W.P.","311","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. do Mirante ao Restaurante do Lago, 30 m a partir da entrada pelo Aceiro do Mirante, direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","HRJ00015077","splink","HRJ","Lucena Filho, D.W.P.","267","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Estr. da Vila, 225 m a partir do cruzamento com a Tra. da Vila, 2 m direita. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Lessingianthus","macrophyllus","(Less.) H.Rob.","ASTERACEAE Lessingianthus macrophyllus (Less.) H.Rob.","HRJ00015075","splink","HRJ","Lucena Filho, D.W.P.","263","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Tri. da Cachoeira, 175 m a partir do encontro dos aceiros do Mirante e do limite ao sul, 20 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Mikania","smilacina","DC.","ASTERACEAE Mikania smilacina DC.","HRJ00015051","splink","HRJ","Lucena Filho, D.W.P.","737","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do Mirante, 363 m a partir do cruzamento com a Estr. do Bananal, 11 m esquerda. Floresta Nacional de Passa Quatro"
"FLORESTA NACIONAL PASSA QUATRO","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum subsp. ceanothifolium (Less.) G. Sancho","HRJ00015081","splink","HRJ","Lucena Filho, D.W.P.","300","Native","2022","Lucena Filho, D.W.P.","2024","Bronze","Ouro",,"Passa Quatro","Aceiro do limite ao sul, 18 m a partir da entrada para a Tri. do Guatambú, sentindo Candeal, 16 m direita. Floresta Nacional de Passa Quatro"
