"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01111834",,"BHCB","Salino, A.","13031","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","BHCB01112294",,"BHCB","Salino, A.","13043","Native","2007","Almeida, T.E.","2013","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","BHCB01112760",,"BHCB","Salino, A.","13035","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","BHCB01112838",,"BHCB","Salino, A.","13058","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01112983",,"BHCB","Salino, A.","13070","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","BHCB01113220",,"BHCB","Salino, A.","13036","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB01113353",,"BHCB","Salino, A.","13045","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","laetum","(C. Presl) A. R. Sm. & Schwartsb.","POLYPODIACEAE Serpocaulon laetum (C. Presl) A. R. Sm. & Schwartsb.","BHCB01113469",,"BHCB","Salino, A.","13029","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113440",,"BHCB","Salino, A.","13055","Native","2007","Salino, A.","2010","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e flroestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","113972","splink","BHCB","Salino, A.","13030","Native","2007",,"0-0-0","Latão","Ouro",,"Boa Esperança","Serra da Boa Esperança, Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BHCB01113443",,"BHCB","Salino, A.","13030","Native","2007",,,"Latão","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","BHCB01124060",,"BHCB","Salino, A.","13015","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperanca. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","BHCB01124271",,"BHCB","Salino, A.","13061","Native","2007","Megale, M.E.","2009","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperanca. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidua."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","BHCB01123168",,"BHCB","Salino, A.","13059","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123411",,"BHCB","Salino, A.","13057","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","BHCB01123565",,"BHCB","Salino, A.","13063","Native","2007","Salino, A.",,"Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperança. Parque Estadual da Serra da Boa Esperança."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Selaginellaceae","Selaginella","tenuissima","Fée","SELAGINELLACEAE Selaginella tenuissima Fée","BHCB01108872",,"BHCB","Salino, A.","13007","Native","2007","Heringer, G.","2011","Bronze","Ouro",,"Boa Esperança","Serra da Boa Esperanca. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado. Fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","BHCB01120328",,"BHCB","Salino, A.","13018","Native","2007","Salino, A.",,"Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperanca. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA DA BOA ESPERANÇA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","BHCB01120303",,"BHCB","Salino, A.","13038","Native","2007","Salino, A.",,"Ouro","Ouro",,"Boa Esperança","Serra da Boa Esperanca. Parque Estadual da Serra da Boa Esperança. Área com formações campestres, savânicas e florestais do Bioma Cerrado, e fragmentos de Floresta Estacional Semidecidual."
