"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","NRMSPLA-S11-25731","splink","NRM-S-PLANTS","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Herbário do Departamento de Botánica - ICB - UFMG. Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","S11-25731","x","S","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Herbário do Departamento de Botánica - ICB - UFMG. Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","S11-25736","x","S","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Herbário do Departamento de Botánica - ICB - UFMG. Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","serranegrensis","Leme","BROMELIACEAE Vriesea serranegrensis Leme","RB00778779","x","RB","Leme, E.","6904","Native","2006",,,"Ouro","Ouro",,,"Padre João Afonso, Serra do Espinhaço, Vale do Jequitinhonha, Parque Estadual da Serra Negra, próximo a torre da Telemig."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea","serranegrensis","Leme","BROMELIACEAE Vriesea serranegrensis Leme","RB00778481","x","RB","Leme, E.","6904","Native","2006",,,"Ouro","Ouro",,,"Padre João Afonso, Serra do Espinhaço, Vale do Jequitinhonha, Parque Estadual da Serra Negra, próximo a torre da Telemig."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB00064541","x","RB","Silva, R.M.","1635","Native","1999","I.m.rollim","2017","Bronze","Ouro",,,"Santa Barbara do Monte Verd. Fazenda Cachoeira Alta. Sopé da Serra Negra ( divisa com Lima Duarte) Entrada pela estrada de Conceição ( 1 Km da estrada Rio Preto- Lima Duarte, MG 353), vias Três Cruzes. Ca. 3 Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB01458076","x","RB","Amorim, A.M.","11450","Native","2020","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116089",,"BHCB","Salino, A.","11291","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116165",,"BHCB","Salino, A.","11292","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116222",,"BHCB","Salino, A.","11322","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","BHCB01116294",,"BHCB","Salino, A.","11299","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","100909","splink","BHCB","Salino, A.","11288","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB00048748",,"BHCB","Salino, A.","11258","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","NY02099127","x","NY","Salino, A.","11289","Native","2006",,,"Ouro","Ouro",,,"Parque Estadual de Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","BHCB00049434",,"BHCB","Salino, A.","11289","Native","2006","Matos, F.B.","2019","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","BHCB00048831",,"BHCB","Viana, P.L.","2772","Native","2007","Melo, L.C.N.","2009","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","scalpellum","(Mart.) T. Moore","DRYOPTERIDACEAE Elaphoglossum scalpellum (Mart.) T. Moore","BHCB01106511",,"BHCB","Salino, A.","11309","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Na região conhecida com Buracão. Área de Campo Rupestre e Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01106522",,"BHCB","Salino, A.","11262","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com Campo Rupestre e Matas Nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105768",,"BHCB","Salino, A.","11287","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. Área com campo rupestre e matas nebulares com Podocarpus."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","105118","x","BHCB","Mota, R.C.","3096","Native","2006","Santos, F.B.","2013","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula (DC.) J.D. Hook. ex Nied.","RB00562185","x","RB","Fontana, A.P.","2403","Native","2006","Santos, F.B.","2013","Bronze","Ouro",,,"Padre João Afonso, Serra Negra. Cerrado, campo de Velloziaceae e Mata Nebular. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano","SPF00235797","splink","SPF","Echternacht, L.","2140","Native","2010","Echternacht, L.","2011","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano","BHCB5259","splink","BHCB","Echternacht, L.A.","2140","Native","2010","Echternacht, L.A.","2011","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na estrada que vai de Itamarandiba até a antena, em afloramentos rochosos antes da antena."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano",,"x","R, C",,,"Native","2006",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano","105111","x","BHCB","Mota, R.C.","3089","Native","2006","Echternacht, L.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano","RB00594945","x","RB","Mota, R.C.","3089","Native","2006","Trovo, M.I.O.","2013","Ouro","Ouro",,,"Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","137993","splink","BHCB","Echternacht, L.A.","2148","Native","2010",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na porção leste, na antena entre a antena e o Barro Preto."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","137986","x","BHCB","Echternacht, L.A.","2141","Native","2010","Echternacht, L.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra, No alto da Serra, na estrada que vai de Itamarandiba até a antena, aleste da Serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","SPF00235795","splink","SPF","Echternacht, L.","2141","Native","2010","Echternacht, L.","2011","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","105116","x","BHCB","Mota, R.C.","3094","Native","2006","Echternacht, L.A.",,"Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","RB00560516","x","RB","Mota, R.C.","3094","Native","2006","Echternacht, L.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","HRCB063698","splink","HRCB","Dugarte, B.A.C.","176","Native","2013",,,"Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","RB00607977","x","RB","Mello-Silva, R.","1634","Native","1999","Echternacht, L.","2020","Ouro","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra ( divisa com Lima Duarte). Entrada pela estrada de Conceição ( 1 km da estrada rio Preto- Lima Duarte, MG 353 ), via Três Cruzes.ca. de 3km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","HUEFS112820","x","HUEFS","Mello-Silva, R.","1634","Native","1999","Ramos, R.",,"Bronze","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto- Lima Duarte, MG 353), via Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","337241","x","SP","Mello-Silva, R.","1634","Native","1999",,,"Latão","Ouro",,,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte)"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","4606","splink","DIAM","Cota, M.M.T.","316","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. 18° 4'7.7763"" S 42° 52'54.088""W. Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","SPF00235793","splink","SPF","Echternacht, L.","2150","Native","2010","Echternacht, L.","2013","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","235796","x","SPF","Echternacht, L.","2139","Native","2010","Echternacht, L.","2010","Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","HUFU00029173",,"HUFU","Echtemacht, L.","2139","Native","2010","Echtemacht, L.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/91/73/hufu00029173.dzi","Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","BHCB022362","splink","BHCB","Echternacht, L.A.","2139","Native","2010","Echternacht, L.A.","2015","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na borda da estrada que segue para a antena, a leste da Serra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Gnomus","scleranthus","(Ruhland) Andrino & Sano","ERIOCAULACEAE Gnomus scleranthus (Ruhland) Andrino & Sano","235792","x","SPF","Echternacht, L.","2149","Native","2010","Almeida, R.B.","2025","Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","67598","x","HUFU","Echternacht, L.","2312","Native","2013","Echternacht, L.","2013","Ouro","Ouro",,,"Parque Estadual da Serra Negra, Em afloramento na borda da estrada de quartzito que sobe para o alto da Serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","3543","splink","DIAM","Costa, F.N.","1550","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. Alto da Serra, entre as serras do Buracão e Ambrósio. Campo Rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","BHCB059037","splink","BHCB","Echternacht, L.A.","2142","Native","2010","Paiva, G.R.","2025","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da serra, na estrada que vai de Itamarandiba até a antena."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","P01917054","x","P","Echternacht, L.","2142","Native","2010","Andrino","2016","Bronze","Ouro",,,"Parque Estadual da Serra Negra. No alto da Serra, na estrada que vai de Itamarandiba até a antena"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","albidus","Gardner","ERIOCAULACEAE Paepalanthus albidus Gardner","BHCB059033","splink","BHCB","Mota, R.C.","3090","Native","2006","Almeida, R.B.P.","2021","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","farinaceus","F.N.Costa, Andrino & Trovó","ERIOCAULACEAE Paepalanthus farinaceus F.N.Costa, Andrino & Trovó","BHCB035173","splink","BHCB","Echternacht, L.A.","2145","Native","2010","Ramos, R.","2021","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na estrada que vai de Itamarandiba até a antena, em afloramentos rochosos antes da antena"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","myocephalus","(Mart.) Körn.","ERIOCAULACEAE Paepalanthus myocephalus (Mart.) Körn.","137991","splink","BHCB","Echternacht, L.A.","2146","Native","2010",,"0-0-0","Latão","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na estrada que vai de Itamarandiba até a antena."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","prostratus","Körn.","ERIOCAULACEAE Paepalanthus prostratus Körn.","105114","x","BHCB","Mota, R.C.","3092","Native","2006","Almeida, R.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","BHCB031928","splink","BHCB","Echternacht, L.A.","2147","Native","2010","Echternacht, L.A.","2010","Bronze","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, No alto da Serra, na porção leste, na antena entre a antena e o Barro Preto"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CESJ078645","splink","CESJ","Amorim, A.M.A.","11437","Native","2020","Cordeiro, I.","2023","Ouro","Ouro",,"Rio Preto","Parque Estadual da Serra Negra, no entorno do Parque. Trilha de acesso a Igreja da Gruta e depois da Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01458063","x","RB","Amorim, A.M.","11437","Native","2020","Cordeiro, I.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUEFS0268763","splink","HUEFS","Amorim, A.M.A.","11437","Native","2020","Cordeiro, I.","2023","Ouro","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","K001211318","splink","K","Mello-Silva, R.","1638","Native","1999",,,"Latão","Ouro",,"Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto-Lima Duarte, MG-353), via Três Cruzes. ca. de 3 km de Três Cruzes."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","RB00096237","x","RB","R.m.silva","1638","Native","1999","Arline, S.","2003","Bronze","Ouro",,,"FAZ. CACHOEIRA ALTA. SOPÉ DA SERRA NEGRA (DIVISA C/ LIMA DUARTE). ENTRADA PELA ESTRADA DA CONCEIÇÃO (1 KM DA ESTRADA RIO PRTO - LIMA DUARTE, MG 353), VIA TRES CRUZES. CA. DE 3 KM DE TRES CRUZES.."
