"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RSPF00015464","splink","RSPF","Araujo, A.","2049","Native","2012","Col., I.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado; Açude perto da sede do IEF."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB068693","splink","BHCB","Costa, J.M.","1080","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","notabilis","Mello-Silva & Pirani","ANNONACEAE Guatteria notabilis Mello-Silva & Pirani","155122","x","BHCB","Costa, J.M.","977","Native","2012","Piacesi, M.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","VIES00045162","x","VIES","Nepomuceno, A.","905","Native","2019","Bazante, M.L.",,"Bronze","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","155090","x","BHCB","Costa, J.M.","945","Native","2012",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","BHCB030932","splink","BHCB","Goes-Neto, L.A.A.","759","Native","2012","Lucas, D.B.","2020","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","MCCA04356","splink","MCCA","Alves-Araujo, A.","1903","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","VIES045649","x","VIES","Alves-Araujo, A.","1903","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","BHCB203050","splink","BHCB","Meyer, P.B.","3756","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","UFRN00028282",,"UFRN","Versieux, L.M.","946","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/82/82/ufrn00028282.dzi","Serranópolis de Minas","Parque Estadual da Serra Nova e Talhado. Vegetação ribeirinha. Trilha para cachoeira sete quedas."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HUEFS0286678","splink","HUEFS","Verdi, M.","8559","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","BHCB053148","splink","BHCB","Araujo, D.","2163","Native","2012","Castello, A.C.D.","2019","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","VIES00045300","x","VIES","Miranda, V.S.","533","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","hastata","Decne.","APOCYNACEAE Ditassa hastata Decne.","HUEFS0266607","splink","HUEFS","Verdi, M.","8605","Native","2022","Moreira, M.S.","2025","Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045281","x","VIES","Miranda, V.S.","514","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045301","x","VIES","Miranda, V.S.","534","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES045171","x","VIES","Nepomuceno, A.","914","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","VIES00045143","x","VIES","Nepomuceno, A.","884","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","pohliana","E.Fourn.","APOCYNACEAE Ditassa pohliana E.Fourn.","VIES045318","splink","VIES","Miranda, V.S.","551","Native","2019","Rapini, A.","2025","Ouro","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01478124","x","RB","Verdi, M.","8696","Native","2022","Rapini",,"Ouro","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0268869","splink","HUEFS","Verdi, M.","8748","Native","2022","Rapini","2025","Ouro","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","BHCB212031","splink","BHCB","Barboza, E.","3838","Native","2013","Konno, T.","2013","Bronze","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado, Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES00045492","x","VIES","Moraes, Q.S.","356","Native","2019",,,"Latão","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","MCCA04316",,"MCCA","Moraes, Q.S.","356","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha principal. Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03928","splink","MCCA","Miranda, V.S.","538","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MCCA03927","splink","MCCA","Miranda, V.S.","539","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","VIES00045304","x","VIES","Miranda, V.S.","537","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","VIES00045306","x","VIES","Miranda, V.S.","539","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","VIES00045278","x","VIES","Miranda, V.S.","511","Native","2019",,,"Latão","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","154792","splink","BHCB","Araujo, D.","2031","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Final da trilha Areinha - Açude."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MCCA04324","splink","MCCA","Moraes, Q.S.","332","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MCCA03933","splink","MCCA","Nepomuceno, A.","902","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao escorregador. Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","VIES00045468","x","VIES","Moraes, Q.S.","332","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","VIES00045159","x","VIES","Nepomuceno, A.","902","Native","2019",,,"Latão","Ouro",,,"Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB01478159","x","RB","Verdi, M.","8732","Native","2022",,"2022","Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","MCCA03924","splink","MCCA","Miranda, V.S.","572","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","MCCA04319","splink","MCCA","Barros, P.H.D.","400","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","VIES00045337","x","VIES","Miranda, V.S.","572","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","VIES00045426","x","VIES","Barros, P.H.D.","400","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Matelea","pedalis","(E.Fourn.) Fontella & E.A.Schwarz","APOCYNACEAE Matelea pedalis (E.Fourn.) Fontella & E.A.Schwarz","VIES00045327","x","VIES","Miranda, V.S.","561","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","45303","x","VIES","Miranda, V.S.","536","Native","2019","Kinoshita, G.","2025","Bronze","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA03942","splink","MCCA","Miranda, V.S.","554","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA03940","splink","MCCA","Miranda, V.S.","579","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA03941","splink","MCCA","Miranda, V.S.","567","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","VIES00045321","x","VIES","Miranda, V.S.","554","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","VIES00045332","x","VIES","Miranda, V.S.","567","Native","2019",,,"Latão","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","VIES00045276","x","VIES","Miranda, V.S.","509","Native","2019",,,"Latão","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","155169","splink","BHCB","Costa, J.M.","1024","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Gerais."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","MCCA03958","splink","MCCA","Miranda, V.S.","540","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção à casa de apoio. Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","BHCB050156","splink","BHCB","Rocha, M.J.R.","473","Native","2012",,"0-0-0","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha Gerais de Santana"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","BHCB065313","splink","BHCB","Costa, J.M.","978","Native","2012","Piacesi, M.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Aristolochiaceae","Aristolochia","smilacina","(Klotzsch) Duch.","ARISTOLOCHIACEAE Aristolochia smilacina (Klotzsch) Duch.","RSPF00015459","splink","RSPF","Araujo, D.","2072","Native","2012","Saka, M.N.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado; Estrada da trilha para córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","VIES045583","x","VIES","Nichio-Amaral, R.","970","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","VIES045584","x","VIES","Nichio-Amaral, R.","971","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","MCCA03414",,"MCCA","Nichio-Amaral, R.","970","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","VIES045707","x","VIES","Rangel, E.B.","14","Native","2019",,,"Latão","Ouro",,,"Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","MCCA04320",,"MCCA","Rangel, E.B.","14","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","155116","x","BHCB","Costa, J.M.","971","Native","2012","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Acritopappus","longifolius","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus longifolius (Gardner) R.M.King & H.Rob.","154769","splink","BHCB","Araujo, D.","2005","Native","2012","Fernandes, A.C.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha. Para trilha."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","MCCA03424","splink","MCCA","Nichio-Amaral, R.","989","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","VIES045602","x","VIES","Nichio-Amaral, R.","989","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
