"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","53611","x","VIC","Schwarstburd, P.B.","4012","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","53612","x","VIC","Schwarstburd, P.B.","3961","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Tronco. 900-1000 m alt.Terricola."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","111393","splink","BHCB","Salino, A.","12515","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","jucundum","Fée","ASPLENIACEAE Asplenium jucundum Fée","111451","splink","BHCB","Salino, A.","12573","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","53595","x","VIC","Schwarstburd, P.B.","4006","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Palmito.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","53597","x","VIC","Schwarstburd, P.B.","4060","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Entre a Sétima queda e o topo de morro"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","53617","x","VIC","Schwarstburd, P.B.","4044","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e o topo de morro."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","53616","x","VIC","Schwarstburd, P.B.","3923","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha das Sete Quedas. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","53615","x","VIC","Schwarstburd, P.B.","4011","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Trilha do Palmito. 900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","53614","x","VIC","Schwartsburd, P.B.","3914","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Hymenasplenium","triquetrum","(N. Murak. & R.C. Moran) L. Regalado & Prada","ASPLENIACEAE Hymenasplenium triquetrum (N. Murak. & R.C. Moran) L. Regalado & Prada","BHCB055816","splink","BHCB","Salino, A.","12507","Native","2007","Sylvestre, L.S.","2014","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","UALF00006899","splink","UALF","Silva, F.E.",,"Native",,,,"Latão","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","111387","splink","BHCB","Salino, A.","12509","Naturalized","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","BHCB01117187",,"BHCB","Salino, A.","12509","Naturalized","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","BHCB01117197",,"BHCB","Salino, A.","12508","Native","2007","Mynssen, C.M.","2014","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","53565","x","VIC","Schwarstburd, P.B.","3950","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","53564","x","VIC","Schwarstburd, P.B.","4020","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do palmito. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","111400","splink","BHCB","Salino, A.","12522","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB01117228",,"BHCB","Salino, A.","12522","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","53603","x","VIC","Schwarstburd, P.B.","4036","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista, entre a 7 queda e o topo de morro. Fora da trilha. 1000-1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","53570","x","VIC","Schwarstburd, P.B.","4034","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista.Entre a 7° queda e o topo do morro. Forra da trilha.1000-1265 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","111389","splink","BHCB","Salino, A.","12511","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semideicidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","BHCB01117269",,"BHCB","Salino, A.","12511","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semideicidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Athyriaceae","Diplazium","turgidum","Rosenst.","ATHYRIACEAE Diplazium turgidum Rosenst.","53567","x","VIC","Schwartsburd, P.B.","3889","Native","2017","Schwartsburd, P.B.","2017","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Austroblechnum","divergens","(Kunze) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum divergens (Kunze) Gasper & V.A.O. Dittrich","53588","x","VIC","Schwarstburd, P.B.","4032","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e topo de orr. Fora da trilha. 1000-1265 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Austroblechnum","lehmannii","(Hieron.) Gasper & V.A.O. Dittrich","BLECHNACEAE Austroblechnum lehmannii (Hieron.) Gasper & V.A.O. Dittrich","53587","x","VIC","Schwarstburd, P.B.","4040","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Entre a 7° queda e topo de orr. Fora da trilha. 1000-1265 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","53584","x","VIC","Schwarstburd, P.B.","3974","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista, trilha do tronco. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","53583","x","VIC","Schwarstburd, P.B.","3984","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrofila Mista. Borda de Parque,na estrada.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","austrobrasilianum","de la Sota","BLECHNACEAE Blechnum austrobrasilianum de la Sota","53582","x","VIC","Schwarstburd, P.B.","3898","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","53585","x","VIC","Schwarstburd, P.B.","4072","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila mista. Brejo próximo a portaria do Parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","53581","x","VIC","Schwarstburd, P.B.","3936","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Trilha das Sete Quedas.900-1000 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","gracile","Kaulf.","BLECHNACEAE Blechnum gracile Kaulf.","53586","x","VIC","Schwarstburd, P.B.","3935","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila mista. Trilha das sete Quedas. 900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","53577","x","VIC","Schwarstburd, P.B.","3934","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista, Trilha das Sete Quedas.900-1000 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","53579","x","VIC","Schwarstburd, P.B.","4046","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Brejo próximo a portaria do parque. 900 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","53580","x","VIC","Schwarstburd, P.B.","3952","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta Ombrófila Mista. Trilha do Tronco.900 -1000m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","53607","x","VIC","Schwarstburd, P.B.","4052","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrófila Mista. Entre a 7° queda e o topo de morro. Fora da trilha,1000 -1265 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","53589","x","VIC","Schwarstburd, P.B.","4070","Native","2017","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Nova Baden, Floresta ombrofila mista. Brejo próximo a portaria do parque. 900 m alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115971",,"BHCB","Salino, A.","12558","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","111405","splink","BHCB","Salino, A.","12527","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116117",,"BHCB","Salino, A.","12527","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","111407","splink","BHCB","Salino, A.","12529","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116233",,"BHCB","Salino, A.","12529","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","53711","x","VIC","Schwartsburd, P.B.","3922","Native","2017","Marcolino, F.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","53713","x","VIC","Schwartsburd, P.B.","4025","Native","2017","Marcolino","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden., Floresta Ombrófila Mista. Trilha do Palmito."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","85581","splink","BHCB","Salino, A.","2526","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","BHCB01116288",,"BHCB","Salino, A.","2526","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","53639","x","VIC","Schwartsburd, P.B.","4056","Native","2017","Pena, N.T.L.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden, Entre a 7 Queda e o topo do morro. Fora da trilha."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","53640","x","VIC","Schwartsburd, P.B.","4038","Native","2017","Pena, N.T.L.","2022","Bronze","Ouro",,,"Parque Estadual de Nova Baden, Entre a 7 Queda e o topo do morro. Fora da trilha."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","111435","splink","BHCB","Salino, A.","12557","Native","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","111421","splink","BHCB","Salino, A.","12543","Unknown","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01105888",,"BHCB","Salino, A.","12543","Unknown","2007","Salino, A.","2007","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","BHCB01125652",,"BHCB","Salino, A.","12512","Native","2007","Viveros, R.S.","2016","Bronze","Ouro",,"Lambari","Parque Estadual Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","BHCB01105646",,"BHCB","Salino, A.","12506","Native","2007","Viveros, R.S.","2015","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","apparicioi","Brade","DRYOPTERIDACEAE Elaphoglossum apparicioi Brade","BHCB00037475",,"BHCB","Salino, A.","12578","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. F.E. Semidecidual."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","apparicioi","Brade","DRYOPTERIDACEAE Elaphoglossum apparicioi Brade","FVD00096","splink","FVD",,,"Native","2007","Dittrich, V.A.O.","2007","Bronze","Ouro",,"Lambari","Trilha das Sete Quedas, Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","BHCB00048679",,"BHCB","Salino, A.","12562","Native","2007","Matos, F.B.","2019","Bronze","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","BHCB01106723",,"BHCB","Salino, A.","12559","Native","2007","Salino, A.","2009","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semidecidual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01106755",,"BHCB","Salino, A.","12569","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas. Floresta Estacional Semideicdual Montana."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105856",,"BHCB","Salino, A.","12565","Native","2007","Salino, A.","2007","Ouro","Ouro",,"Lambari","Parque Estadual de Nova Baden. Trilha das Sete Quedas.Floresta Estacional Semidecidual Montana."
