"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Bromeliaceae","Dyckia","simulans","L.B.Sm.","BROMELIACEAE Dyckia simulans L.B.Sm.","BHZB00016200",,"BHZB","Salim, I.S.H.","252","Native","2022","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/0/bhzb00016200.jpg","Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Bromeliaceae","Dyckia","simulans","L.B.Sm.","BROMELIACEAE Dyckia simulans L.B.Sm.","BHZB00016190",,"BHZB","Salim, I.S.H.","163","Native","2021","Machado, T.M.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/90/bhzb00016190.jpg","Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00016191",,"BHZB","Salim, I.S.H.","167","Native","2021","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/91/bhzb00016191.jpg","Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","VIES065838","splink","VIES","Reis, A.F.S.","189","Native","2024","Dutra, V.F.","2025","Ouro","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHZB00016404",,"BHZB","Salim, I.S.H.","172","Native","2021","Araujo, A.O.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/4/bhzb00016404.jpg","Caeté","Rocha exposta. Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","SORO005594","splink","SORO","Campos, P.V.","102","Native","2024","Araujo, A.O.","2024","Ouro","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade, Campo Rupestre Ferruginoso."
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Lauraceae","Persea","fulva","L.E.Kopp","LAURACEAE Persea fulva L.E.Kopp","BHZB00019245","splink","BHZB","Reis, A.F.S.","183","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","BHZB00019285","splink","BHZB","Reis, A.F.S.","194","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","BHZB00019199","splink","BHZB","Reis, A.F.S.","193","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","SORO012602","splink","SORO","Salim, I.S.H.","173","Native","2021","Mazine, F.F.","2024","Ouro","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00019315",,"BHZB","Spineli, G.","288","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/93/15/bhzb00019315.jpg","Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00019295","splink","BHZB","Campos, P.V.","100","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
"MONUMENTO NATURAL ESTADUAL SERRA DA PIEDADE","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00019315","splink","BHZB","Spineli, G.","288","Native","2024","Pivari, M.O.D.","2025","Bronze","Ouro",,"Caeté","Monumento Natural Estadual Serra da Piedade"
