"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","210681","x","BHCB","Rezende, S.G.","9768","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","210682","x","BHCB","Rezende, S.G.","9769","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","BHCB037569","splink","BHCB","Moreira, S.N.","1754","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","warmingii","Sch.Bip.","ASTERACEAE Mikania warmingii Sch.Bip.","BHCB201937","splink","BHCB","Rezende, S.G.","7396","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB201940","splink","BHCB","Rezende, S.G.","7392","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","182237","x","BHCB","Moreira, S.N.","1753","Native","2015","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB201942","splink","BHCB","Rezende, S.G.","7402","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB202933","splink","BHCB","Junqueira, P.A.","510","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","BHCB210687","splink","BHCB","Rezende, S.G.","9774","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","1711","splink","SETE","Saka, M.N.","2147","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Fragmento de mata próximo à Ana Benta, propr.: Lucas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Bulbostylis","lombardii","Kral & M.T.Strong","CYPERACEAE Bulbostylis lombardii Kral & M.T.Strong","444802","splink","SP","Wanderley, M.G.L.","2954","Native","2010","Wanderley, M.G.L.","2010","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Alto do tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","BHCB214368","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","BHCB214370","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente, Extrema. Portaria do parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","BHCB201954","splink","BHCB","Meyer, P.B.","3158","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHCB201960","splink","BHCB","Rezende, S.G.","7417","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","UB0351122","splink","UB","Costa, F.N.","1325","Native","2010","Costa, F.N.","2023","Ouro","Ouro",,,"Brasil. Minas Gerais. Congonhas do Norte. Á 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","UB0351122",,"UB","Costa, F.N.","1325","Native","2010","Costa, F.N.","2023","Ouro","Ouro",,,"Brasil. Minas Gerais. Congonhas do Norte. Á 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB204791","splink","BHCB","Rezende, S.G.","8717","Native","2019","Andrino, C.O.","2022","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","BHCB210691","splink","BHCB","Rezende, S.G.","9778","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB204764","splink","BHCB","Meyer, P.B.","3164","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","BHCB204782","splink","BHCB","Rezende, S.G.","8708","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","182228","x","BHCB","Moreira, S.N.","1744","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","plantago","(Mart. ex Körn.) Giul.","ERIOCAULACEAE Leiothrix plantago (Mart. ex Körn.) Giul.","BHCB204766","splink","BHCB","Meyer, P.B.","3166","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","sclerophylla","Silveira","ERIOCAULACEAE Leiothrix sclerophylla Silveira","BHCB204793","splink","BHCB","Rezende, S.G.","8719","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Leiothrix","spiralis","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix spiralis (Bong.) Ruhland","BHCB204784","splink","BHCB","Rezende, S.G.","8710","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","augustus","Silveira","ERIOCAULACEAE Paepalanthus augustus Silveira","1675","splink","SETE","Saka, M.N.","2104","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","microphyllus","(Guill.) Kunth","ERIOCAULACEAE Paepalanthus microphyllus (Guill.) Kunth","BHCB201963","splink","BHCB","Rezende, S.G.","7411","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","microphyllus","(Guill.) Kunth","ERIOCAULACEAE Paepalanthus microphyllus (Guill.) Kunth","BHCB037585","splink","BHCB","Moreira, S.N.","1749","Native","2015","Echternacht, L.A.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","plumosus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus plumosus (Bong.) Körn.","182232","x","BHCB","Moreira, S.N.","1748","Native","2015","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","204774","x","BHCB","Rezende, S.G.","8700","Native","2019","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","210693","x","BHCB","Rezende, S.G.","9780","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","BHCB201965","splink","BHCB","Rezende, S.G.","7424","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","IBIUEMG00000125","splink","IBIUEMG","Faria, F.S.",,"Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Externa. Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","barretoi","Hoehne","FABACEAE Mimosa barretoi Hoehne","SPF00214377","splink","SPF","Dutra, V.F.","480","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","35051","x","VIC","Dutra, V.F.","483","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, Trilha da Cachoeira do Tabuleiro, campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","35302","x","VIC","Dutra, V.F.","482","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual Serra do Intendente, Trilha da Cachoeira do Tabuleiro. Campo rupestre."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Mimosa","pudica","Brenan","FABACEAE Mimosa pudica var. hispida Brenan","SPF00214342","splink","SPF","Dutra, V.F.","483","Native","2008","Dutra, V.F.","2008","Ouro","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Stylosanthes","ruellioides","Mart. ex Benth.","FABACEAE Stylosanthes ruellioides Mart. ex Benth.","BHCB201968","splink","BHCB","Rezende, S.G.","7405","Native","2019",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB201969","splink","BHCB","Rezende, S.G.","7400","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","BHCB037537","splink","BHCB","Moreira, S.N.","1739","Native","2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptidendron","vauthieri","(Briq.) Harley","LAMIACEAE Hyptidendron vauthieri (Briq.) Harley","BHCB204762","splink","BHCB","Meyer, P.B.","3229","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","IBIUEMG00001280","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","201976","x","BHCB","Rezende, S.G.","7440","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","ditassoides","Mart. ex Benth.","LAMIACEAE Hyptis ditassoides Mart. ex Benth.","BHCB037518","splink","BHCB","Moreira, S.N.","1718","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lauraceae","Ocotea","percoriacea","Kosterm.","LAURACEAE Ocotea percoriacea Kosterm.","BHCB201978","splink","BHCB","Meyer, P.B.","3180","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","IBIUEMG00001279","splink","IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","BHCB205775","splink","BHCB","Meyer, P.B.","3774","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","RB01566348","x","RB","Meyer, P.B.","3216","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","37725","x","HUEM","Pacifico, R.","501","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, caminho para Cachoeira do Tabuleiro, Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","BHCB214425","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","BHCB201984","splink","BHCB","Meyer, P.B.","3189","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","BHCB214426","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","IBIUEMG00001273",,"IBIUEMG","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","HUEM000031405","splink","HUEM","Pacifico, R.","500","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,"Conceição do Mato Dentro","Serra do Cipó, caminho para Cachoeira do Tabuleiro, Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","RB01469027","x","RB","Pacifico, R.","500","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, caminho para Cachoeira do Tabuleiro. Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","RB01469025","x","RB","Pacifico, R.","498","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, caminho para Cachoeira do Tabuleiro. Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","hirtoferruginea","Naudin","MELASTOMATACEAE Microlicia hirtoferruginea Naudin","BHCB204789","splink","BHCB","Rezende, S.G.","8715","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","BHCB201985","splink","BHCB","Meyer, P.B.","3190","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","RB01469024","x","RB","Pacifico, R.","496","Native","2021","Pacifico, R.","2022","Ouro","Ouro",,,"Serra do Cipó, caminho para Cachoeira do Tabuleiro. Parque Estadual da Serra do Intendente, caminho pelo alto da serra, após porteira azul da entrada do Parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","BHCB205240","splink","BHCB","Meyer, P.B.","3185","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","HUFU00081381","splink","HUFU","Meyer, P.B.","3185","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","RB01566148","x","RB","Meyer, P.B.","3185","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
