"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Pitcairnia","mineira","B.M.Carvalho & Forzza","BROMELIACEAE Pitcairnia mineira B.M.Carvalho & Forzza","HUFU00087916","splink","HUFU","Versiane, A.F.A.","726","Native","2025","Forzza, R.C.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Fritzschia","sessilis","(Spreng.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sessilis (Spreng.) M.J.R.Rocha & P.J.F.Guim.","HUFU00087918","splink","HUFU","Versiane, A.F.A.","721","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","HUFU00087906","splink","HUFU","Versiane, A.F.A.","710","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUFU00087907","splink","HUFU","Versiane, A.F.A.","711","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","HUFU00087919","splink","HUFU","Versiane, A.F.A.","723","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","maximowicziana","Cogn.","MELASTOMATACEAE Microlicia maximowicziana Cogn.","HUFU00087908","splink","HUFU","Versiane, A.F.A.","712","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Microlicia","tetrasticha","Cogn.","MELASTOMATACEAE Microlicia tetrasticha Cogn.","HUFU00088128","splink","HUFU","Versiane, A.F.A.","707","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUFU00087923","splink","HUFU","Versiane, A.F.A.","715","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","HUFU00087922","splink","HUFU","Versiane, A.F.A.","719","Native","2025","Romero, R.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Actinocephalus","denudatus","(Körn.) Sano","ERIOCAULACEAE Actinocephalus denudatus (Körn.) Sano","OUPR000045491",,"OUPR","Echternacht, L.","3018","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População frequente por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000045487",,"OUPR","Echternacht, L.","3014","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População no alto da serra, em campo limpo turfoso, vegetação graminosa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","dealbata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera dealbata (Silveira) L.R.Parra & Giul.","OUPR000045489",,"OUPR","Echternacht, L.","3016","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População extremamente abundante por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Giuliettia","sessiliflora","(Mart. ex Körn.) Andrino & Sano","ERIOCAULACEAE Giuliettia sessiliflora (Mart. ex Körn.) Andrino & Sano","OUPR000045500","splink","OUPR","Echternacht, L.","3027","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","OUPR000045492","splink","OUPR","Echternacht, L.","3019","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População pontual no final da subida para o alto da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000045499","splink","OUPR","Echternacht, L.","3026","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Leiothrix","fluitans","(Mart.) Ruhland","ERIOCAULACEAE Leiothrix fluitans (Mart.) Ruhland","OUPR000045483","splink","OUPR","Echternacht, L.","3010","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. Em leito de rio já com água parada, ficará logo seco."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","OUPR000045496",,"OUPR","Echternacht, L.","3023","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. No início da trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","OUPR000045480",,"OUPR","Echternacht, L.","3007","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","OUPR000045490",,"OUPR","Echternacht, L.","3017","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico, solo úmido, próximo a mina d´água."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","grao-mogolensis","Silveira","ERIOCAULACEAE Syngonanthus grao-mogolensis Silveira","OUPR000045482",,"OUPR","Echternacht, L.","3009","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Cristália","Parque Estadual de Grão Mogol. Campo rupestre nas margens do rio Itacambiruçú, cerca de 500 à esquerda após a ponte para Cristália. População pontual, na frente da casa da Sra. Ana. Área com extração de areia atual e rastros de garimpo de diamante no passado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","laricifolius","(Gardner) Ruhland","ERIOCAULACEAE Syngonanthus laricifolius (Gardner) Ruhland","OUPR000045486",,"OUPR","Echternacht, L.","3013","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. População pontual com algumas dezenas de indivíduos, em campo úmido, solo arenoso orgânico."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Syngonanthus","verticillatus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus verticillatus (Bong.) Ruhland","OUPR000045495",,"OUPR","Echternacht, L.","3022","Native","2024","Echternacht, L.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. Extremamente abundante por toda a trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","204714","x","BHCB","Rezende, S.G.","8649","Native","2019","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","BHCB204683","splink","BHCB","Rezende, S.G.","8618","Native","2019","Assis, L.C.S.","0-0-0","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Blepharocalyx","salicifolius","(Kunth) O.Berg","MYRTACEAE Blepharocalyx salicifolius (Kunth) O.Berg","204694","x","BHCB","Rezende, S.G.","8629","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","204735","x","BHCB","Rezende, S.G.","8670","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Mimosa","hypoglauca","Mart.","FABACEAE Mimosa hypoglauca Mart.","BHCB202970","splink","BHCB","Junqueira, P.A.","457","Native","2019","Dutra, V.F.","2025","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","BHZB00002557","splink","BHZB","Fernandes, M.G.C.","1972","Native","2019","Thomas, W.W.","2024","Ouro","Ouro",,"Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii.Solo arenoso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","hatschbachii","Sodré &  M.J. Silva","EUPHORBIACEAE Croton hatschbachii Sodré & M.J. Silva","BOTU041197","splink","BOTU","Sodre, R.C.M.P.","3464","Native","2019","Sodre, R.C.","2023","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, cerca de 1km ao norte da cidade pela Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Prosthechea","pachysepala","(Klotzsch) Chiron & V.P.Castro","ORCHIDACEAE Prosthechea pachysepala (Klotzsch) Chiron & V.P.Castro","BHCB215480","splink","BHCB","Borba, E.L.","s.n.","Native","2019","Batista, J.A.N.","2023","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Leptolobium","brachystachyum","(Benth.) Sch.Rodr. & A.M.G.Azevedo","FABACEAE Leptolobium brachystachyum (Benth.) Sch.Rodr. & A.M.G.Azevedo","HUEFS0251850","splink","HUEFS","Jr, C.A.F.","1700","Native","2019","Queiroz, L.P.","2021","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha subindo a serra próxima a sede."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","79901","x","HUFU","Fernandes, M.G.C.","1964","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área sede do Parque Estadual Grão Mogol, Trilha para População D. hoestii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","79891","x","HUFU","Fernandes, M.G.C.","1981","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, Trilha para população D. horstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lessingianthus","laevigatus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus laevigatus (Mart. ex DC.) H.Rob.","79894","x","HUFU","Fernandes, M.G.C.","1979","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, Trilha para População D. horstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Maschalostachys","markgrafii","(G.M. Barroso) Loeuille & Roque","ASTERACEAE Maschalostachys markgrafii (G.M. Barroso) Loeuille & Roque","79893","x","HUFU","Fernandes, M.G.C.","1975","Native","2019","Nakajima, J.N.","2020","Ouro","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, Trilha para População D. horstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","BHCB204674","splink","BHCB","Junqueira, P.A.","436","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","BHCB204716","splink","BHCB","Rezende, S.G.","8651","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB204682","splink","BHCB","Rezende, S.G.","8617","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","FLOR0068158","splink","FLOR","Ferreira Junior, C.A.","1693","Native","2019","Fiaschi, P.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG-251, próximo a antena (altitude não constava na ficha, foi obtida no registro do SpeciesLink do Herbário BHZB)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","FLOR0068159","splink","FLOR","Ferreira Junior, C.A.","1694","Native","2019","Fiaschi, P.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG-25 (altitude não constava na ficha, foi obtida no registro do SpeciesLink do Herbário BHZB)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","RB01398521","x","RB","Martinelli, G.","20116","Native","2018","Rapini",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","RB01398492","x","RB","Martinelli, G.","20085","Native","2018","Rapini, A.",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","RB01398588","x","RB","Martinelli, G.","20202","Native","2018","Nakajima, J.",,"Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","RB01400978","x","RB","Bocayuva, M.","286","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"Trilha do Barão. Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Bromelia","serra","Griseb.","BROMELIACEAE Bromelia serra Griseb.","RB01398562","x","RB","Martinelli, G.","20157","Unknown","2018","Forzza, R.C.",,"Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Dyckia","granmogulensis","Rauh","BROMELIACEAE Dyckia granmogulensis Rauh","RB01401032","x","RB","Martinelli, G.","20387","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Dyckia","hennigiana","(L.B.Sm.) Gomes-da-Silva & Forzza","BROMELIACEAE Dyckia hennigiana (L.B.Sm.) Gomes-da-Silva & Forzza","BHCB212108","splink","BHCB","Martinelli, G.","20211","Native","2018",,"0-0-0","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Fazenda do Adão, próximo ao rio Taquaral"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RB01398437","x","RB","Martinelli, G.","20029","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","RB01398435","x","RB","Martinelli, G.","20027","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Vriesea","oligantha","(Baker) Mez","BROMELIACEAE Vriesea oligantha (Baker) Mez","RB01398629","x","RB","Martinelli, G.","20249","Native","2018","Forzza, R.C.",,"Ouro","Ouro",,,"localidade Serra da Bocaina. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","212160","x","BHCB","Martinelli, G.","20318","Native","2018","Wallnofer, B.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","212159","x","BHCB","Baez, C.","1691","Native","2018","Carvalho, C.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","212162","x","BHCB","Baez, C.","1696","Native","2018","Carvalho, C.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01398466","x","RB","Martinelli, G.","20058","Native","2018","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Merianthera","eburnea","R.Goldenb. & Fraga","MELASTOMATACEAE Merianthera eburnea R.Goldenb. & Fraga","RB01398506","x","RB","Martinelli, G.","20100","Native","2018","Moutinho, M.R.",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","acutisepala","D.F.Lima & Sobral","MYRTACEAE Myrcia acutisepala D.F.Lima & Sobral",,"x","RBR","Martinelli, G.",,"Native","2018",,,"Ouro","Ouro",,,"Parque Estadual de Grao Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","212106","x","BHCB","Martinelli, G.","20306","Native","2018","Stadnik, A.",,"Ouro","Ouro",,,"Parque Estadual de Grão Mogol, Extrema, proximidades so alojamento"
