"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","99611","x","BHCB","Salino, A.","10566","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","99396","x","BHCB","Salino, A.","10351","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","99671","x","BHCB","Salino, A.","10626","Native","2005","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Orchidaceae","Acianthera","limae","(Porto & Brade) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera limae (Porto & Brade) Pridgeon & M.W.Chase","99393","splink","BHCB","Salino, A.","10348","Native","2005","Pirani, J.R.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","99647","x","BHCB","Salino, A.","10602","Native","2005","Teles, A.M.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","99452","x","BHCB","Salino, A.","10407","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","99680","x","BHCB","Salino, A.","10635","Native","2005","Teles, A.M.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","99397","x","BHCB","Salino, A.","10352","Native","2005","Magalhaes, R.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","99617","x","BHCB","Salino, A.","10572","Native","2005","Sarkinen, T.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","BHCB063367","splink","BHCB","Salino, A.","10614","Native","2005","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","BHCB058721","splink","BHCB","Salino, A.","10528","Native","2005","Schaefer, J.","2025","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","BHCB058523","splink","BHCB","Salino, A.","10388","Native","2005","Cardoso, P.H.","2021","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","BHCB062924","splink","BHCB","Salino, A.","10532","Native","2005","Magalhaes, R.A.","2019","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Turneraceae","Oxossia","capitata","(Cambess.) L.Rocha","TURNERACEAE Oxossia capitata (Cambess.) L.Rocha","BHCB003902","splink","BHCB","Salino, A.","10615","Native","2005","Rocha, L.","2013","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Acanthaceae","Ruellia","rasa","Hiern","ACANTHACEAE Ruellia rasa Hiern","99399","x","BHCB","Salino, A.","10354","Native","2005","Pessoa, C.S.","2012","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","99469","splink","BHCB","Salino, A.","10424","Native","2005","Almeida, T.E.","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","BHCB035047","splink","BHCB","Salino, A.","10603","Native","2005","Alves, A.","2011","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Heliotropiaceae","Myriopus","villosus","(Salzm. ex DC.) J.I.M.Melo","HELIOTROPIACEAE Myriopus villosus (Salzm. ex DC.) J.I.M.Melo","99444","x","BHCB","Salino, A.","10399","Native","2005","Melo, J.I.M.","2011","Bronze","Ouro",,,"RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","99559","x","BHCB","Salino, A.","10514","Native","2005","Pessoa, C.S.","2010","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","BHCB064056","splink","BHCB","Salino, A.","10583","Native","2005","Loeuille, B.F.P.","2009","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","BHCB006235","splink","BHCB","Salino, A.","10390","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB070367","splink","BHCB","Salino, A.","10398","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","99678","splink","BHCB","Salino, A.","10633","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Phytolaccaceae","Phytolacca","thyrsiflora","Fenzl. ex J.A.Schmidt","PHYTOLACCACEAE Phytolacca thyrsiflora Fenzl. ex J.A.Schmidt","BHCB058358","splink","BHCB","Salino, A.","10522","Native","2005","Echternacht, L.A.","2006","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","BHCB055373","splink","BHCB","Salino, A.","10582","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Florestal Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","99390","splink","BHCB","Salino, A.","10079","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na Trilha principal que corta a mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Apocynaceae","Secondatia","floribunda","A.DC.","APOCYNACEAE Secondatia floribunda A.DC.","99652","splink","BHCB","Salino, A.","10607","Native","2005","Melo, P.H.A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Fabaceae","Senna","reniformis","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna reniformis (G.Don) H.S.Irwin & Barneby","BHCB031662","splink","BHCB","Salino, A.","10360","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","99391","splink","BHCB","Salino, A.","10080","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana. Na trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","99615","splink","BHCB","Salino, A.","10570","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","BHCB002545","splink","BHCB","Salino, A.","10637","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, na borda da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","BHCB068179","splink","BHCB","Salino, A.","10577","Native","2005","Salino, A.","2005","Bronze","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Asteraceae","Mutisia","coccinea","A.St.-Hil.","ASTERACEAE Mutisia coccinea A.St.-Hil.","101025","x","BHCB","Salino, A.","9678","Native","2004","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","100983","splink","BHCB","Salino, A.","9636","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva, Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","101013","x","BHCB","Salino, A.","9666","Native","2004","Echternacht, L.A.",,"Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","101051","splink","BHCB","Salino, A.","9867","Native","2004","Castro-Aguiar, P.H.","2025","Bronze","Ouro",,"Felício dos Santos","RPPN Mata Samuel de Paula, Na trilha principal que atravessa a reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA SAMUEL DE PAULA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","101065","splink","BHCB","Salino, A.","9881","Native","2004","Viveros, R.S.","2015","Bronze","Ouro",,,"RPPN Mata Samuel de Paula, Na trilha principal que atravessa a Reserva."
