"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","97638","x","UPCB","Sevilha, A.C.","7158","Native","2018","Goldenberg, R.","2019","Ouro","Ouro",,,"RDS, Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Mimosa","filipes","Mart.","FABACEAE Mimosa filipes Mart.","106023","x","CEN","Sevilha, A.C.","7151","Native","2018","Simon, M.","2018","Ouro","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","CEN00106038","splink","CEN","Sevilha, A.C.","7166","Native","2018","Simon, M.","2018","Ouro","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","106020","x","CEN","Sevilha, A.C.","7148","Native","2018","Faria Junior, J.E.Q.","2018","Ouro","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","105957","x","CEN","Sevilha, A.C.","7082","Native","2017","Heiden, G.","2025","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","115072","x","UPCB","Sevilha, A.C.","7075","Native","2017","Goldenberg, R.","2025","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras.,."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","115436","x","UPCB","Sevilha, A.C.","7099","Native","2017","Goldenberg, R.","2025","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Orchidaceae","Vanilla","columbiana","Rolfe","ORCHIDACEAE Vanilla columbiana Rolfe","105999","x","CEN","Sevilha, A.C.","7127","Native","2017","Bianchetti, L.B.","2022","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","18544","x","MAC","Sevilha, A.C.","7072","Native","2017","Pereira, J.F.","2018","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Barragem, Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Asteraceae","Bejaranoa","semistriata","(Baker) R.M.King & H.Rob.","ASTERACEAE Bejaranoa semistriata (Baker) R.M.King & H.Rob.","105971","x","CEN","Sevilha, A.C.","7097","Native","2017","Bringel, J.B.","2018","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lythraceae","Cuphea","disperma","Koehne","LYTHRACEAE Cuphea disperma Koehne","104209","x","CEN","Sevilha, A.C.","7125","Native","2017","Cavalcanti, T.B.","2017","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lythraceae","Diplusodon","quintuplinervius","(Nees) Koehne","LYTHRACEAE Diplusodon quintuplinervius (Nees) Koehne","104208","x","CEN","Sevilha, A.C.","7096","Native","2017","Cavalcanti, T.B.","2017","Ouro","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","CEN00138228","splink","CEN","Martins, M.S.","353","Native","2024","Walter, B.M.T.","2026","Prata","Ouro",,"Montezuma","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","CEN00138238","splink","CEN","Martins, M.S.","363","Native","2024","Walter, B.M.T.","2026","Prata","Ouro",,"Vargem Grande do Rio Pardo","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CEN00138232","splink","CEN","Martins, M.S.","357","Native","2024","Walter, B.M.T.","2026","Prata","Ouro",,"Montezuma","Zona de Amortecimento da RDS Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Trigoniaceae","Trigonia","fasciculata","Griseb.","TRIGONIACEAE Trigonia fasciculata Griseb.","CEN00106035","splink","CEN","Sevilha, A.C.","7163","Native","2018","Walter, B.M.T.","2026","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Calophyllaceae","Kielmeyera","regalis","Saddi","CALOPHYLLACEAE Kielmeyera regalis Saddi","106010","x","CEN","Sevilha, A.C.","7138","Native","2018","Walter, B.M.T.","2023","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","106034","x","CEN","Sevilha, A.C.","7162","Native","2018","Walter, B.M.T.","2023","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","106033","x","CEN","Sevilha, A.C.","7161","Native","2018","Walter, B.M.T.","2023","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Convolvulaceae","Distimake","digitatus","(Spreng.) A.R. Simões & Staples","CONVOLVULACEAE Distimake digitatus (Spreng.) A.R. Simões & Staples","CEN00106042","splink","CEN","Sevilha, A.C.","7170","Native","2018","Walter, B.M.T.","2022","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Erythroxylaceae","Erythroxylum","gonocladum","(Mart.) O.E.Schulz","ERYTHROXYLACEAE Erythroxylum gonocladum (Mart.) O.E.Schulz","106016","x","CEN","Sevilha, A.C.","7144","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","CEN00106040","splink","CEN","Sevilha, A.C.","7168","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","CEN00106041","splink","CEN","Sevilha, A.C.","7169","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","CEN00106045","splink","CEN","Sevilha, A.C.","7173","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","CEN00106046","splink","CEN","Sevilha, A.C.","7174","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","106022","x","CEN","Sevilha, A.C.","7150","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malvaceae","Ayenia","blanchetiana","K.Schum.","MALVACEAE Ayenia blanchetiana K.Schum.","106014","x","CEN","Sevilha, A.C.","7142","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","106026","x","CEN","Sevilha, A.C.","7154","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","106028","x","CEN","Sevilha, A.C.","7156","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Salicaceae","Casearia","mestrensis","Sleumer","SALICACEAE Casearia mestrensis Sleumer","CEN00106044","splink","CEN","Sevilha, A.C.","7172","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Nascente do São Modesto - RDS - Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Symplocaceae","Symplocos","nitens","(Pohl) Benth.","SYMPLOCACEAE Symplocos nitens (Pohl) Benth.","106027","x","CEN","Sevilha, A.C.","7155","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","106031","x","CEN","Sevilha, A.C.","7159","Native","2018","Walter, B.M.T.","2018","Prata","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malvaceae","Luehea","paniculata","Mart.","MALVACEAE Luehea paniculata Mart.","106003","x","CEN","Sevilha, A.C.","7131","Native","2017","Walter, B.M.T.","2023","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","105974","x","CEN","Sevilha, A.C.","7100","Native","2017","Walter, B.M.T.","2021","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","105959","x","CEN","Sevilha, A.C.","7084","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","105944","x","CEN","Sevilha, A.C.","7069","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malpighiaceae","Banisteriopsis","anisandra","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis anisandra (A.Juss.) B.Gates","106006","x","CEN","Sevilha, A.C.","7134","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","105968","x","CEN","Sevilha, A.C.","7093","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","105938","x","CEN","Sevilha, A.C.","7062","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","105958","x","CEN","Sevilha, A.C.","7083","Native","2017","Walter, B.M.T.","2019","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","106001","x","CEN","Sevilha, A.C.","7129","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","105946","x","CEN","Sevilha, A.C.","7071","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","105953","x","CEN","Sevilha, A.C.","7078","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","105975","x","CEN","Sevilha, A.C.","7101","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","105950","x","CEN","Sevilha, A.C.","7075","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","105945","x","CEN","Sevilha, A.C.","7070","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","105956","x","CEN","Sevilha, A.C.","7081","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","106002","x","CEN","Sevilha, A.C.","7130","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Sítio 28. Ponto 3. Nascente. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","RB01410988","x","RB","Sevilha, A.C.","7066","Native","2017","Sevilha, A.C.","2017","Prata","Ouro",,,"Pequizeirão. Roça do Mato. Barragem. Sítio 28. Ponto 1. RDS - Nascentes geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","CEN00106009",,"CEN","Sevilha, A.C.","7137","Native","2018","Coutinho, T.S.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/60/9/cen00106009.dzi","Rio Pardo de Minas","RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","CEN00138230","splink","CEN","Martins, M.S.","355","Native","2024","Martins, M.S.","2025","Bronze","Ouro",,"Montezuma","Reserva de Desenvolvimento Sustentável Nascentes Geraizeiras."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","RON00022877","x","RON","Sevilha, A.C.","7140","Native","2018","Sodre, R.C.",,"Bronze","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL NASCENTES GERAIZEIRAS","Angiosperms","Verbenaceae","Stachytarpheta","quadrangula","Nees & Mart.","VERBENACEAE Stachytarpheta quadrangula Nees & Mart.","106008","x","CEN","Sevilha, A.C.","7136","Native","2018","Cardoso, P.H.","2023","Bronze","Ouro",,,"RDS - Nascentes Geraizeiras. Areião."
