"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","HUFU00073612","splink","HUFU","Hemsing, P.K.B.","575",,"2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Início da entrada do Parque."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00073610","splink","HUFU","Hemsing, P.K.B.","639",,"2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Estrada para a trilha do Rio Colônia."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00073609","splink","HUFU","Hemsing, P.K.B.","641",,"2017",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Subida para a antena."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,,"Indet",,,"NA Indet. sp.","CESJ081818","splink","CESJ","Salimena, F.R.G.","4327",,"2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantea, área da CSN"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,,"Indet",,,"NA Indet. sp.","CESJ083737","splink","CESJ","Salimena, F.R.G.","4425",,"2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,,"Indet",,,"NA Indet. sp.","CESJ083745","splink","CESJ","Salimena, F.R.G.","4433",,"2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, proximo a pousada Caminho do Ouro."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,,"Indet",,,"NA Indet. sp.","CESJ080865","splink","CESJ","Salimena, F.R.G.","4283",,"2024",,"2024","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","526147","x","SP","Bianchini, R.S.","2168",,"2016",,,"Latão","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","BHCB224475","splink","BHCB","Morais, L.E.","s.n.",,"2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","OUPR000046072","splink","OUPR","Gomes, L.A.M.","2",,"2024",,,"Latão","Ouro",,"Ouro Branco","Próximo à área desmatada que fica no limite do Parque Estadual Serra de Ouro Branco. Próximo à comunidade do Morro do Gabriel. Presença de Neossolos litólicos (rasos)."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","OUPR000046073","splink","OUPR","Gomes, L.A.M.","3",,"2024",,,"Latão","Ouro",,"Ouro Branco","Próximo à área desmatada que fica no limite do Parque Estadual Serra de Ouro Branco. Próximo à comunidade do Morro do Gabriel. Presença de Neossolos litólicos (rasos)."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","OUPR000046071",,"OUPR","Gomes, L.A.M.","1",,"2024",,,"Latão","Ouro",,"Ouro Branco","Próximo à área desmatada que fica no limite do Parque Estadual Serra de Ouro Branco. Próximo à comunidade do Morro do Gabriel. Presença de Neossolos litólicos (rasos)."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","526157","x","SP","Bianchini, R.S.","2178",,"2016",,,"Latão","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","OUPR000028161",,"OUPR","Ramos, M.B.C.","53",,"2013","Barbosa, M.R.V.","2022","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ081823","splink","CESJ","Salimena, F.R.G.","4332",,"2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ081824","splink","CESJ","Salimena, F.R.G.","4333",,"2024",,"2024","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ081817","splink","CESJ","Salimena, F.R.G.","4326",,"2024",,"2024","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes, área da CSN"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ082427","splink","CESJ","Salimena, F.R.G.","4367",,"2024",,"0-0-0","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ082428","splink","CESJ","Salimena, F.R.G.","4368",,"2024",,"0-0-0","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ080863","splink","CESJ","Salimena, F.R.G.","4281",,"2024",,"2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Mirante da Capela"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ080866","splink","CESJ","Salimena, F.R.G.","4284",,"2024",,"2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para antiga Estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ081831","splink","CESJ","Salimena, F.R.G.","4340",,"2024",,"2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ081834","splink","CESJ","Salimena, F.R.G.","4343",,"2024",,"2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada do Morro do Gabriel, próximo à pousada Caminho do Ouro"
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","CESJ085245","splink","CESJ","Candido, J.R.C.","16",,"2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","OUPR000027510","splink","OUPR","Antonio-Silva, L.","551",,"2013",,,"Latão","Ouro",,"Ouro Branco","Parque Estadual Serra de Ouro Branco. Próximo a drenagem."
"PARQUE ESTADUAL SERRA DO OURO BRANCO",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","CESJ085230","splink","CESJ","Salimena, F.R.G.","4454",,"2025",,"0-0-0","Latão","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco"
