"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","78471","x","HUFU","Ramos, M.B.C.","92","Unknown","2013","Hattori, E.",,"Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","78470","x","HUFU","Ramos, M.B.C.","46","Native","2012","Ramos, M.B.C.","2012","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coleta próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","UFG0068297","splink","UFG","Souza, J.A.M.","234","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","OUPR000027015",,"OUPR","Ramos, M.B.C.","18","Native","2012","Ramos, M.B.C.",,"Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","78473","x","HUFU","Ramos, M.B.C.","18","Native","2012","Ramos, M.B.C.",,"Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","RB01429123","x","RB","Silva, I.M.","6286","Native",,"Heiden, G.","2019","Ouro","Ouro",,,"Serra do Ouro Branco. Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","222264","x","BHCB","Morais, L.E.","s.n.","Native","2024","Moreira, N.C.","2024","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Morro do Gabriel , próximo a área degradada (cascalheira)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","ECT0006274",,"ECT","Silva, I.M.","p83","Native","1995","Heiden, G.","2019","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Serra do Ouro Branco. Munícipio e coordenadas geográficas obtidos secundariamente, a partir dos dados de localidade. Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","ECT0006290",,"ECT","Silva, I.M.","p106","Native","1995","Heiden, G.","2019","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Serra do Ouro Branco. Coordenadas geográficas obtidas a partir dos dados de localidade. Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","tarchonanthoides","DC.","ASTERACEAE Baccharis tarchonanthoides DC.","78472","x","HUFU","Ramos, M.B.C.","37","Native","2013","Ramos, M.B.C.",,"Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","OUPR000027023",,"OUPR","Ramos, M.B.C.","47","Native","2012","Dias, A.G.","2020","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coleta próximo a antiga extração de areia do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","OUPR000027013",,"OUPR","Ramos, M.B.C.","15","Native","2012","Messias, M.C.T.B.","2013","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","526145","x","SP","Bianchini, R.S.","2166","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","reticulatus","(Gardner) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus reticulatus (Gardner) Loeuille, Semir & Pirani","BHZB00019288","splink","BHZB","Salim, I.S.H.","318","Native","2023","Teles, A.M.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","UFG0056158",,"UFG","Salim, I.S.H.","377","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","UFG0056153",,"UFG","Salim, I.S.H.","318","Native",,"Teles, A.M.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","BHZB00019253","splink","BHZB","Salim, I.S.H.","377","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","UFG0056170",,"UFG","Salim, I.S.H.","379","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","BHZB00019309","splink","BHZB","Salim, I.S.H.","379","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lessingianthus","linearifolius","(Less.) H.Rob.","ASTERACEAE Lessingianthus linearifolius (Less.) H.Rob.","526134","splink","SP","Bianchini, R.S.","2155","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","UFG0056173",,"UFG","Reis, A.F.S.","70","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHZB00019229","splink","BHZB","Reis, A.F.S.","70","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHZB00019271",,"BHZB","Spineli, G.","138","Native","2023","Campanha-Almeida, C.V.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/71/bhzb00019271.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","BHZB00019271","splink","BHZB","Spineli, G.","138","Native","2023","Campanha-Almeida, C.V.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","OUPR000027232","splink","OUPR","Antunes, D.","s.n.","Native","2012","Silva, J.L.","2013","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Lagoa Seca. Campo rupestre."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0056201",,"UFG","Salim, I.S.H.","373","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0056203",,"UFG","Spineli, G.","138","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0056197",,"UFG","Salim, I.S.H.","323","Native",,"Teles, A.M.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00019252","splink","BHZB","Salim, I.S.H.","373","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","CESJ081822","splink","CESJ","Salimena, F.R.G.","4331","Native","2024","Salimena, F.R.G.","2024","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes para Santa Rita de Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","UFG0056209",,"UFG","Salim, I.S.H.","374","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","UFG0056207",,"UFG","Salim, I.S.H.","321","Native",,"Teles, A.M.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","HEVB00001581",,"HEVB","Bueno, M.L.","765","Native","2025","Bueno, M.L.","2025","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","HEVB00001582",,"HEVB","Bueno, M.L.","766","Native","2025","Bueno, M.L.","2025","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","HEVB00001583",,"HEVB","Bueno, M.L.","767","Native","2025","Bueno, M.L.","2025","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","UFG0056222",,"UFG","Salim, I.S.H.","376","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","UFG0056226",,"UFG","Spineli, G.","137","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","BHZB00019270","splink","BHZB","Spineli, G.","137","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Vernonanthura","viscidula","(Less.) H.Rob.","ASTERACEAE Vernonanthura viscidula (Less.) H.Rob.","UFG0056242",,"UFG","Reis, A.F.S.","71","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Vernonanthura","viscidula","(Less.) H.Rob.","ASTERACEAE Vernonanthura viscidula (Less.) H.Rob.","BHZB00019230","splink","BHZB","Reis, A.F.S.","71","Native","2023","Teles, A.M.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","034283","x","VIC","Guarconi, E.","1483","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Serra de Ouro Branco, Capela de Santa Isabel, ecrca de 1 km depois, 1481 m altitude."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Dyckia","bracteata","(Wittm.) Mez","BROMELIACEAE Dyckia bracteata (Wittm.) Mez","034282","x","VIC","Guarconi, E.","1481","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Serra de Ouro Branco, Logo após a entrada, 1457 m de altitude."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Dyckia","tenebrosa","Leme & H.Luther","BROMELIACEAE Dyckia tenebrosa Leme & H.Luther","BHCB191627","splink","BHCB","Souza, J.A.M.","233","Native","2018","Machado, T.M.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00016217",,"BHZB","Salim, I.S.H.","371","Native","2023","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/17/bhzb00016217.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00016207","splink","BHZB","Salim, I.S.H.","320","Native","2023","Machado, T.M.","2024","Bronze","Ouro",,"Ouro Branco","População grande crescendo em afloramentos rochosos. Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHCB190842","splink","BHCB","Souza, J.A.M.","231","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","OUPR000028165",,"OUPR","Ramos, M.B.C.","116","Native","2013",,"2019","Latão","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Dichondra","macrocalyx","Meisn.","CONVOLVULACEAE Dichondra macrocalyx Meisn.","488619","x","SP","Rodrigues-Lima, A.A.","82","Native","2016","Bianchini, R.S.","2016","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, no topo do mirante próximo à Igreja de Nossa Senhora do Alto da Serra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","476813","x","SP","Rodrigues-Lima, A.A.","54","Native","2016","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","473937","x","SP","Rodrigues-Lima, A.","28","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","512316","splink","SP","Petrongari, F.S.","25","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","473978","x","SP","Rodrigues-Lima, A.","16","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","473983","x","SP","Rodrigues-Lima, A.","21","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","473934","x","SP","Rodrigues-Lima, A.","31","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","473938","splink","SP","Rodrigues-Lima, A.","27","Native","2015","Petrongari, F.S.","2021","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, ca. 1000 m da estrada para o mirante sentido Itatiaia"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","488616","x","SP","Silva, C.V.","289","Native","2016","Rodrigues-Lima, A.A.","2017","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, trilha dos Jesuítas próximo ao afluente do Colônia (bacia do rio São Francisco)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","488617","splink","SP","Silva, C.V.","290","Native","2016","Rodrigues-Lima, A.A.","2017","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, trilha dos Jesuítas próximo ao afluente do Colônia (bacia do rio São Francisco)"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","488622","x","SP","Silva, C.V.","273","Native","2015","Silva, C.V.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Ouro Branco, ca. 1 km da entrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","488623","splink","SP","Silva, C.V.","275","Native","2015","Silva, C.V.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, ca. 1 km da entrada para o Mirante"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","aurigenius","Mart.","CONVOLVULACEAE Evolvulus aurigenius Mart.","488624","splink","SP","Silva, C.V.","287","Native","2015","Silva, C.V.","2015","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Evolvulus","lithospermoides","Sim.-Bianch.","CONVOLVULACEAE Evolvulus lithospermoides var. martii Sim.-Bianch.","488620","splink","SP","Silva, C.V.","288","Native","2015","Bianchini, R.S.","2016","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
