"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","BHCB184880","splink","BHCB","Rezende, S.G.","5540","Native","2015","Meyer, P.B.","2023","Bronze","Ouro",,"Nova Lima","Região do Condomínio Vale do Sol. Próximo a estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","BHCB184905","splink","BHCB","Rezende, S.G.","5565","Native","2015","Silva, G.S.","2017","Bronze","Ouro",,"Nova Lima","Condomínio Vale do Sol, Próximo a estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","68635","splink","BHCB","Carvalho, F.A.","61","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116432",,"BHCB","Carvalho, F.A.","74","Native","2002","Carvalho, F.A.",,"Bronze","Ouro",,"Nova Lima","Estação Ecológica do Fechos. Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","68634","splink","BHCB","Carvalho, F.A.","60","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01103267",,"BHCB","Carvalho, F.A.","52","Native","2002","Sylvestre, L.S.","2017","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","68655","splink","BHCB","Carvalho, F.A.","81","Native","2002","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01113955",,"BHCB","Carvalho, F.A.","86","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","BHCB01110977",,"BHCB","Carvalho, F.A.","51","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","68646","splink","BHCB","Carvalho, F.A.","72","Native","2002","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","BHCB01104391",,"BHCB","Carvalho, F.A.","75","Native","2002","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","68636","splink","BHCB","Carvalho, F.A.","62","Native","2002","Almeida, T.E.","2005","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Athyriaceae","Diplazium","lindbergii","(Mett.) Christ","ATHYRIACEAE Diplazium lindbergii (Mett.) Christ","BHCB001773","splink","BHCB","Carvalho, F.A.","83","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lineare","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum lineare (Fée) T.Moore","BHCB01104412",,"BHCB","Carvalho, F.A.","78","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","68653","splink","BHCB","Carvalho, F.A.","79","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","68642","splink","BHCB","Carvalho, F.A.","68","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","68638","splink","BHCB","Carvalho, F.A.","64","Native","2002","Salino, A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","68624","splink","BHCB","Carvalho, F.A.","50","Native","2002","Teixeira, L.C.R.S.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01117837",,"BHCB","Carvalho, F.A.","57","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","68630","splink","BHCB","Carvalho, F.A.","56","Native","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01117851",,"BHCB","Carvalho, F.A.","69","Naturalized","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01117686",,"BHCB","Carvalho, F.A.","55","Naturalized","2002","Carvalho, F.A.","2002","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","68612","x","BHCB","Salino, A.","7184","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","68572","x","BHCB","Salino, A.","7145","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","68606","x","BHCB","Salino, A.","7178","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Cyatheaceae","Cyathea","rufa","(Fée) Lellinger","CYATHEACEAE Cyathea rufa (Fée) Lellinger","68569","splink","BHCB","Salino, A.","7142","Native","2001","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","68578","x","BHCB","Salino, A.","7151","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","68591","x","BHCB","Salino, A.","7164","Native","2001","Carvalho, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","CESJ057748","splink","CESJ","Salino, A.","7188","Native","2001","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, 20º03'57,6"" S, 43º57'32,7"" W."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","bigarellae","Schwartsb., Labiak & Salino","DRYOPTERIDACEAE Ctenitis bigarellae Schwartsb., Labiak & Salino","68577","splink","BHCB","Salino, A.","7150","Native","2001","Viveros, R.S.","2015","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos"
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","68608","splink","BHCB","Salino, A.","7180","Native","2001","Salino, A.","2014","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","68567","splink","BHCB","Salino, A.","7140","Native","2001","Salino, A.","2014","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01119424",,"BHCB","Salino, A.","7179","Native","2001","Paixao, L.C.","2012","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","68573","splink","BHCB","Salino, A.","7146","Native","2001","Heringer, G.","2011","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos, Área de Mata de Galeria."
"ESTAÇÃO ECOLÓGICA FECHOS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","BHCB01111174",,"BHCB","Salino, A.","7161","Unknown","2001","Salino, A.","2010","Bronze","Ouro",,"Nova Lima","Estação Ecológica de Fechos. Área de Mata de Galeria."
