"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","66227","x","CESJ","Menini Neto, L.","1326","Native","2015","Esteves, R.L.","2025","Ouro","Ouro",,,"RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","CESJ066212","splink","CESJ","Menini Neto, L.","1311","Native","2015","Esteves, R.L.","2025","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Stevia","lundiana","DC.","ASTERACEAE Stevia lundiana DC.","CESJ066231","splink","CESJ","Menini Neto, L.","1330","Native","2015","Esteves, R.L.","2025","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Orchidaceae","Catasetum","barbatum","(Lindl.) Lindl.","ORCHIDACEAE Catasetum barbatum (Lindl.) Lindl.","CESJ066191","splink","CESJ","Menini Neto, L.","1290","Native","2015","Menini Neto, L.","2015","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Orchidaceae","Epidendrum","martianum","Lindl.","ORCHIDACEAE Epidendrum martianum Lindl.","CESJ066239","splink","CESJ","Menini Neto, L.","1338","Native","2015","Menini Neto, L.","2015","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Orchidaceae","Eurystyles","cotyledon","Wawra","ORCHIDACEAE Eurystyles cotyledon Wawra","CESJ066192","splink","CESJ","Menini Neto, L.","1291","Native","2015","Menini Neto, L.","2015","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, Floresta Estacional Semidecidual, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","111765","x","UPCB","Menini Neto, L.","1270","Native","2015","Ferreira, F.M.","2015","Ouro","Ouro",,,"RPPN do Inhotim"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Verbenaceae","Lippia","corymbosa","Cham.","VERBENACEAE Lippia corymbosa Cham.","CESJ066228","splink","CESJ","Menini Neto, L.","1327","Native","2015","Salimena, F.R.G.","2015","Ouro","Ouro",,"Brumadinho","RPPN do Inhotim, Arbustal sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","66213","x","CESJ","Menini Neto, L.","1312","Native","2015","Salimena, F.R.G.","2015","Ouro","Ouro",,,"RPPN do Inhotim, Campo rupestre sobre canga, 20°07'S, 44°14'W"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL INHOTIM","Angiosperms","Asteraceae","Ambrosia","polystachya","DC.","ASTERACEAE Ambrosia polystachya DC.","66221","x","CESJ","Menini Neto, L.","1320","Native","2015","Dittrich, V.A.O.",,"Bronze","Ouro",,,"RPPN do Inhotim, Ambiente degradado, 20°07'S, 44°14'W"
