"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","100986199","x","MO","Bruniera, C.P.","663","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Ca. 800 m da Sede, próxima ao Jequiitbá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","francavillana","Müll.Arg.","RUBIACEAE Rudgea francavillana Müll.Arg.","100983838","splink","MO","Bruniera, C.P.","650","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá cáido, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","francavillana","Müll.Arg.","RUBIACEAE Rudgea francavillana Müll.Arg.","SPFR016976","splink","SPFR","Bruniera, C.P.","650","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga) Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","francavillana","Müll.Arg.","RUBIACEAE Rudgea francavillana Müll.Arg.","RB01379139","x","RB","Bruniera, C.P.","650","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala ( Antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","HUFABC001032","splink","HUFABC","Bruniera, C.P.","662","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","001030","x","HUFABC","Bruniera, C.P.","659","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Bioló, Mata atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","497435","x","SP","Bruniera, C.P.","660","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,,"RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Ca. 800 m da sede, próxima ao Jequitibá Rosa. Trilha da Formiga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","100983839","splink","MO","Bruniera, C.P.","660","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Ca. 800 m da Sede, próxima ao Jequitibá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","100986198","splink","MO","Bruniera, C.P.","661","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Ca. 800 m da Sede, próxima ao Jequiitbá Rosa. Trilha da Formiga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017039","splink","SPFR","Bruniera, C.P.","644","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017034","splink","SPFR","Bruniera, C.P.","643","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017036","splink","SPFR","Bruniera, C.P.","654","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis subsp. sessilis (Vell.) Müll.Arg.","SPFR017037","splink","SPFR","Bruniera, C.P.","645","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica da Caratinga). Trilha do Jequitibá caído, trilha J"
