"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Lavoisiera","crassifolia","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera crassifolia Mart. & Schrank ex DC.","HUFU00060787",,"HUFU","Araujo, I.M.","67","Native","2011","Romero, R.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/87/hufu00060787.dzi","Diamantina","; ca. de 1 km da entrada principal do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","distichoclada","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista distichoclada (Benth.) H.S.Irwin & Barneby","HUFU00008122",,"HUFU","Romero, R.","8351","Native","2010","Rando, J.G.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/81/22/hufu00008122.dzi","Diamantina","Parque Estadual do Biribiri Cachoeira dos Cristais. Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","HUFU00008190",,"HUFU","Romero, R.","8311","Native","2010","Rando, J.G.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/81/90/hufu00008190.dzi","Diamantina","Parque Estadual do Biribiri Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","HUFU00036331",,"HUFU","Fernandes, J.M.","594","Native","2008","Morim, M.P.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/63/31/hufu00036331.dzi",,"Parque Estadual do Biribirí"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","2156","splink","DIAM","Amdrino, C.O.","164","Native",,"Andrino, C.O.",,"Ouro","Ouro",,"Diamantina","Dimantina. Parque Estadual do Biribiri. Lapa do Cupim. 18°09'30.1""S. 43º34'08""W"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","245466","x","Herbario INPA","Hopkins, M.","401","Native",,"Versiane, A.F.A.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri. Área de regeneração"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Psidium","robustum","O.Berg","MYRTACEAE Psidium robustum O.Berg","ALCB046569","x","ALCB","Faria, J.E.Q.","6370","Native",,,,"Ouro","Ouro",,,"Chácara no Alto da Jacuba, dentrodo Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","4623","splink","DIAM","Tavares, V.C.S.","33","Native",,"Faria, J.E.Q.","2016","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri- PEB/ Altitude 740- sul 18°07'43.0"" oeste 43° 31'01.7"""
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","maximowicziana","Cogn.","MELASTOMATACEAE Microlicia maximowicziana Cogn.","HUFU00065453","splink","HUFU","Araujo, I.M.","336","Native",,"Romero, R.","2015","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Vargem do Cocho."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","86031","x","HUFU","Martins, H.M.","231","Native","2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","86032","x","HUFU","Martins, H.M.","243","Native","2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","86034","x","HUFU","Romero, R.","9742","Native","2024","Nakajima, J.N.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri. Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","HUFU00084311","splink","HUFU","Romero, R.","9733","Native","2024","Romero, R.","2024","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","85829","x","HUFU","Fernandes, A.J.","66","Native","2024","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","HUFU00084386","splink","HUFU","Martins, H.M.","232","Native","2024","Romero, R.","2024","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Cachoeira do Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","85821","x","HUFU","Martins, H.M.","237","Native","2024","Romero, R.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Stachytarpheta","reticulata","Mart. ex Schauer","VERBENACEAE Stachytarpheta reticulata Mart. ex Schauer","73487","x","CESJ","Salimena, F.R.G.","4093","Native","2022","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Medanha, Barris, Areião"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Epidendrum","carpophorum","Barb.Rodr.","ORCHIDACEAE Epidendrum carpophorum Barb.Rodr.","HUFABC002305","splink","HUFABC","Moraes, A.P.","250","Native","2022","Pessoa, E.","2026","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri., Populações em fendas de rochas, paredão de rocha de frente para um rio. Interior de sítio particular do Sr. Vinícius, no fundo da propriedade."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","73475","x","CESJ","Salimena, F.R.G.","4081","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, estrada para Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","73483","x","CESJ","Salimena, F.R.G.","4089","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual de Biribiri, Medanha, Barris, próximo ao rio Lambari"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ073485","splink","CESJ","Salimena, F.R.G.","4091","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Diamantina","Parque Estadual de Biribiri, Medanha, Barris, Areião"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","raoniana","P.H.Cardoso & Salimena","VERBENACEAE Lippia raoniana P.H.Cardoso & Salimena","CESJ073490","splink","CESJ","Salimena, F.R.G.","4096","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Medanha, Barris"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","73474","x","CESJ","Salimena, F.R.G.","4080","Native","2022","Salimena, F.R.G.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, Água Limpa de Baixo"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Aiouea","haussknechtii","(Mez) R.Rohde","LAURACEAE Aiouea haussknechtii (Mez) R.Rohde","207156","x","BHCB","Brina, A.E.","s.n.","Native","2019","Assis, L.C.S.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","9709","splink","DIAM","Amaral, T.A.","6","Native","2019","Romero, R.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Área conhecida como Cascalheira. Ambiente antropizado sob regeneração natural. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","longicalycina","R.Romero","MELASTOMATACEAE Microlicia longicalycina R.Romero","9712","splink","DIAM","Amaral, T.A.","3","Native","2019","Romero, R.",,"Ouro","Ouro",,"Diamantina","Brasil. Minas Gerais. Diamantina. Parque Estadual do Biribiri. Área conhecida como Cascalheira. Ambiente antropizado sob regeneração natural. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","corymbosa","Cham.","VERBENACEAE Lippia corymbosa Cham.","72662","x","CESJ","Salimena, F.R.G.","4042","Native","2019","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","72657","x","CESJ","Salimena, F.R.G.","4037","Native","2019","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","stachyoides","(Schauer) Salimena & Múlgura","VERBENACEAE Lippia stachyoides var. martiana (Schauer) Salimena & Múlgura","CESJ072653","splink","CESJ","Salimena, F.R.G.","4033","Native","2019","Salimena, F.R.G.","2025","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","BHCB202234","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Batista, J.A.N.","2023","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","HUFU00076467","splink","HUFU","Romero, R.","9098","Native","2019","Chautems, A.","2022","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri, Cachoeira Sentinela. Próximo à cachoeira."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","RB01430480","x","RB","Valente, B.","231","Native","2019","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem da BR-367, Rod. Oscár Von Bentzen Rodrigues, próximo ao Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","maculata","R.Romero","MELASTOMATACEAE Microlicia maculata R.Romero","RB01430477","x","RB","Valente, B.","227","Native","2019","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem da BR-367, Rod. Oscár Von Bentzen Rodrigues, próximo ao Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","RB01430479","x","RB","Valente, B.","229","Native","2019","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Margem da BR-367, Rod. Oscár Von Bentzen Rodrigues, próximo ao Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","CESJ072656","splink","CESJ","Salimena, F.R.G.","4036","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","diamantinensis","Glaz. ex. Moldenke","VERBENACEAE Lippia diamantinensis Glaz. ex. Moldenke","HUEFS0290465","splink","HUEFS","Salimena, F.G.R.","4039","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","hederifolia","Mart. & Schauer","VERBENACEAE Lippia hederifolia Mart. & Schauer","CESJ072663","splink","CESJ","Salimena, F.R.G.","4043","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","lacunosa","Mart. & Schauer","VERBENACEAE Lippia lacunosa Mart. & Schauer","CESJ072664","splink","CESJ","Salimena, F.R.G.","4044","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Verbenaceae","Lippia","pseudothea","(A.St.-Hil.) Schauer","VERBENACEAE Lippia pseudothea (A.St.-Hil.) Schauer","CESJ072661","splink","CESJ","Salimena, F.R.G.","4041","Native","2019","Salimena, F.R.G.","2019","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","MBM00413777","x","MBM","Brotto, M.L.","2617","Native","2018","Brotto, M.L.",,"Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MBM00413776","x","MBM","Brotto, M.L.","2616","Native","2018","Assis, L.C.S.",,"Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","77752","x","HRCB","Brotto, M.L.","2615","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","77760","x","HRCB","Brotto, M.L.","2618","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","setosa","(Spreng.) DC.","MELASTOMATACEAE Microlicia setosa (Spreng.) DC.","75098","x","HUFU","Romero, R.","8982","Native","2017","Romero, R.","2017","Ouro","Ouro",,,"Parque Estadual do Biribiri, Cachoeira Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Psidium","corynanthum","(Kiaersk.) Burret","MYRTACEAE Psidium corynanthum (Kiaersk.) Burret","UB1068472",,"UB","Proenca, C.E.B.","5332","Native","2017","Proenca, C.E.B.","2017","Ouro","Ouro",,"Diamantina","Estrada entre Diamantina e a Vila de Biribiri. Borda do Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","RB01340812","x","RB","Faria, J.E.Q.","5377","Native","2016","Rapini",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","HUEFS226556","x","HUEFS","Faria, J.E.Q.","5377","Native","2016","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri, alto da Jucuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Actinocephalus","glareosus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus glareosus (Bong.) F.N.Costa","HUEFS00241323","x","HUEFS","Bitencourt, C.","333","Native","2016","Costa, F.N.",,"Ouro","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em campo úmido."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Senegalia","harleyi","Seigler, Ebinger, & P.G. Ribeiro","FABACEAE Senegalia harleyi Seigler, Ebinger, & P.G. Ribeiro","215616","x","BHCB","Faria, J.E.Q.","5388","Native","2016","Ribeiro, P.G.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Lavoisiera","mucorifera","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera mucorifera Mart. & Schrank ex DC.","HUFU00071016","x","HUFU","Faria, J.E.Q.","5827","Native","2016","Romero, R.",,"Ouro","Ouro",,,"Parque Estadual do Biribiri. Cachoeira de Sentinelas. Cerrado rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","HEPH00020313","x","HEPH","Faria, J.E.Q.","6571","Native","2016","Chacon, R.G.",,"Ouro","Ouro",,,"Alto da Jacuba, chácara dentro o Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Santalaceae","Phoradendron","caripense","Eichler","SANTALACEAE Phoradendron caripense Eichler","199150","x","BHCB","Faria, J.E.Q.","6391","Native","2016","Caires, C.S.",,"Ouro","Ouro",,,"Alto da Jacuba, Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","RB01316922","x","RB","Faria, J.E.Q.","5404","Native","2016","Petrongari, F.S.","2026","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba, entrando na estrada em frente ao Campus II da UFVJM"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","241254","x","HUEFS","Bitencourt, C.","250","Native","2016","Rapini","2025","Ouro","Ouro",,,"Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em afloramento rochoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lythraceae","Diplusodon","hexander","DC.","LYTHRACEAE Diplusodon hexander DC.","111957","x","CEN","Faria Junior, J.E.Q.","5300","Native","2016","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Euphorbiaceae","Astraea","comosa","(Müll.Arg.) B.W.van Ee","EUPHORBIACEAE Astraea comosa (Müll.Arg.) B.W.van Ee","225981","x","HUEFS","Carrion, J.F.","1697","Native","2016","Silva, O.L.M.","2023","Ouro","Ouro",,,"Parque Estadual do Biribiri. Lapa do Forno."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rutaceae","Esenbeckia","irwiniana","Kaastra","RUTACEAE Esenbeckia irwiniana Kaastra","RB01303586","x","RB","Faria, J.E.Q.","6369","Native","2016","Pirani, J.R.","2023","Ouro","Ouro",,,"Chácara no Alto da Jacuba, dentro do Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","73392","x","HUFU","Faria, J.E.Q.","6366","Native","2016","Nakajima, J.N.","2022","Ouro","Ouro",,,"Chácara no Alto da Jacuba, Dentro do Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","8385","x","HUFSJ","Faria, J.E.Q.","5298","Native","2016","Sobral, M.","2022","Ouro","Ouro",,,"Parque Estadual do Biribiri, no Alto da Jacuba. Ambiente rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","adamantina","Barneby","FABACEAE Mimosa adamantina var. adamantina Barneby","RB01325670","x","RB","Faria, J.E.Q.","6576","Native","2016","Dutra, V.F.","2020","Ouro","Ouro",,,"Alto da Jacuba, chácara dentro do Parque Estadual do Biribiri"
