"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Annonaceae","Annona","emarginata","(Schltdl.) H.Rainer","ANNONACEAE Annona emarginata (Schltdl.) H.Rainer","77613","x","HUFU","Dias, A.G.","117","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","77614","x","HUFU","Dias, A.G.","116","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","75379","x","HUFU","Dias, A.C.","120","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual Pau Furado. trilha do Córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","77615","x","HUFU","Dias, A.G.","115","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","HUFU00075216","splink","HUFU","Dias, A.G.","107","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","77620","x","HUFU","Dias, A.G.","87","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","77602","x","HUFU","Dias, A.G.","110","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","77601","x","HUFU","Dias, A.G.","111","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","77617","x","HUFU","Dias, A.G.","113","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","77604","x","HUFU","Dias, A.G.","108","Native","2017","Dias, A.G.","2018","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","75364","x","HUFU","Dias, A.G.","63","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","75348","x","HUFU","Dias, A.G.","47","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","75339","x","HUFU","Dias, A.G.","38","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","75358","x","HUFU","Dias, A.G.","57","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","75362","x","HUFU","Dias, A.G.","61","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego do Marimbondo"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","HUFU00073116","splink","HUFU","Dias, A.G.","97","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Convolvulaceae","Ipomoea","saopaulista","O'Donell","CONVOLVULACEAE Ipomoea saopaulista O'Donell","75320","x","HUFU","Dias, A.G.","19","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","75369","x","HUFU","Dias, A.G.","86","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malpighiaceae","Banisteriopsis","stellaris","(Griseb.) B.Gates","MALPIGHIACEAE Banisteriopsis stellaris (Griseb.) B.Gates","75314","x","HUFU","Dias, A.G.","13","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","75352","x","HUFU","Dias, A.G.","51","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malpighiaceae","Heteropterys","eglandulosa","A.Juss.","MALPIGHIACEAE Heteropterys eglandulosa A.Juss.","74904","x","HUFU","Justino, G.S.","09","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","75349","x","HUFU","Dias, A.G.","48","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HUFU00073092","splink","HUFU","Dias, A.G.","52","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","75373","x","HUFU","Dias, A.G.","93","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","HUFU00073093","splink","HUFU","Dias, A.G.","53","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Rubiaceae","Simira","sampaioana","(Standl.) Steyerm.","RUBIACEAE Simira sampaioana (Standl.) Steyerm.","HUFU00073114","splink","HUFU","Dias, A.G.","94","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","75355","x","HUFU","Dias, A.G.","54","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Sapindaceae","Serjania","pinnatifolia","Radlk.","SAPINDACEAE Serjania pinnatifolia Radlk.","75318","x","HUFU","Dias, A.G.","17","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do Córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Styracaceae","Styrax","pohlii","A.DC.","STYRACACEAE Styrax pohlii A.DC.","75377","x","HUFU","Dias, A.G.","98","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","HUFU00073096","splink","HUFU","Dias, A.G.","56","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha do córrego do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","75366","x","HUFU","Dias, A.G.","82","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","75342","x","HUFU","Dias, A.G.","41","Naturalized","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","75340","x","HUFU","Dias, A.G.","39","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha do córrego Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Petrea","volubilis","L.","VERBENACEAE Petrea volubilis L.","75368","x","HUFU","Dias, A.G.","85","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,,"Parque Estadual Pau Furado, Trilha da Cachoeira do Marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","HUFU00073058","splink","HUFU","Dias, A.G.","18","Native","2017","Dias, A.G.","2017","Bronze","Ouro",,"Uberlândia","Parque Estadual Pau Furado, Trilha da cachoeira marimbondo."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina var. colubrina (Vell.) Brenan","VIES013760","splink","VIES","Dutra, V.F.","788","Native","2012","Silva, L.A.","2015","Bronze","Ouro",,"Uberlândia","Parque Estadual do Pau Furado."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Asteraceae","Jaegeria","hirta","(Lag.) Less.","ASTERACEAE Jaegeria hirta (Lag.) Less.","79808","x","HUFU","Ferreira, L.C.","72","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","79806","x","HUFU","Ferreira, L.C.","68","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","79804","x","HUFU","Ferreira, L.C.","63","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Acanthaceae","Lepidagathis","floribunda","(Pohl) Kameyama","ACANTHACEAE Lepidagathis floribunda (Pohl) Kameyama","80985","x","HUFU","Dias, A.G.","178","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada para prainha Km 6."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","79794","x","HUFU","Ferreira, L.C.","39","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","HUFU00077463","splink","HUFU","Ferreira, L.C.","55","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","79783","x","HUFU","Ferreira, L.C.","11","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","HUFU00077380","splink","HUFU","Ferreira, L.C.","10","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Bignoniaceae","Handroanthus","vellosoi","(Toledo) Mattos","BIGNONIACEAE Handroanthus vellosoi (Toledo) Mattos","HUFU00077382","splink","HUFU","Ferreira, L.C.","21","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","HUFU00079179","splink","HUFU","Dias, A.G.","176","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Trilha do Curral da Pedra."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Cucurbitaceae","Cayaponia","tayuya","(Vell.) Cogn.","CUCURBITACEAE Cayaponia tayuya (Vell.) Cogn.","HUFU00077379","splink","HUFU","Ferreira, L.C.","08","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","78292","x","HUFU","Ferreira, L.C.","15","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Euphorbiaceae","Croton","salutaris","Casar.","EUPHORBIACEAE Croton salutaris Casar.","79796","x","HUFU","Ferreira, L.C.","45","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","HUFU00078751","splink","HUFU","Ferreira, L.C.","17","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","78288","x","HUFU","Ferreira, L.C.","09","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","HUFU00078753","splink","HUFU","Ferreira, L.C.","24","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","79792","x","HUFU","Ferreira, L.C.","37","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","79786","x","HUFU","Ferreira, L.C.","27","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","HUFU00077383","splink","HUFU","Ferreira, L.C.","30","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUFU00077473","splink","HUFU","Ferreira, L.C.","38","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","79791","x","HUFU","Ferreira, L.C.","34","Naturalized","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","79797","x","HUFU","Ferreira, L.C.","46","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Piperaceae","Piper","cuyabanum","C.DC.","PIPERACEAE Piper cuyabanum C.DC.","HUFU00078742","splink","HUFU","Ferreira, L.C.","33","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Polygonaceae","Coccoloba","mollis","Casar.","POLYGONACEAE Coccoloba mollis Casar.","78293","x","HUFU","Ferreira, L.C.","12","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","HUFU00078744","splink","HUFU","Ferreira, L.C.","18","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Salicaceae","Casearia","rupestris","Eichler","SALICACEAE Casearia rupestris Eichler","HUFU00078748","splink","HUFU","Ferreira, L.C.","04","Native","2018",,,"Latão","Ouro",,"Uberlândia","Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","80982","x","HUFU","Dias, A.G.","181","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada para prainha Km 6."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Verbenaceae","Petrea","blanchetiana","Schauer","VERBENACEAE Petrea blanchetiana Schauer","78283","x","HUFU","Ferreira, L.C.","26","Native","2018",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado, Estrada de acesso ao Rio Araguari."
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","74907","x","HUFU","Justino, G.S.","13","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado"
"PARQUE ESTADUAL PAU FURADO","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","74908","x","HUFU","Justino, G.S.","14","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Pau Furado"
