"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MCMG005603","splink","MCMG","Menino, G.C.O.",,"Native","2007","Santos, R.M.","2007","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MCMG000595","splink","MCMG","Luz, G.R.","102","Native","2007","Santos, R.M.","2007","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MCMG003715","splink","MCMG","Veloso, M.D.G.",,"Native","2005","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","3998","x","HVASF","Oliveira, K.N.","1","Native","2009","Zuntini, A.R.","2011","Ouro","Ouro",,"Manga","Município de Manga/Itacarambi, Parque Estadual da Mata Seca. Localizada no alto médio vale do rio São Francisco, na margem esquerda do mesmo rio."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","MCMG000511","splink","MCMG","Luz, G.R.","18","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","MCMG003659","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native","2009","Santos, R.M.","2009","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","MCMG000596","splink","MCMG","Luz, G.R.","103","Native","2007","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","213924","x","SPF","Oliveira, K.N.","1","Native","2009","Oliveira, M.","2010","Bronze","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","RB00655330","x","RB","Vieira, M.C.W.","2234","Native","2007","Gomes, M.",,"Bronze","Ouro",,,"Parque Estadual da Mata Seca."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG000520","splink","MCMG","Luz, G.R.","27","Native","2006","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG003662","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG003663","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG003656","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG003665","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cordiaceae","Cordia","incognita","Gottschling & J.S.Mill.","CORDIACEAE Cordia incognita Gottschling & J.S.Mill.","MCMG000597","splink","MCMG","Luz, G.R.","104","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Cnidoscolus","oligandrus","(Müll.Arg.) Pax","EUPHORBIACEAE Cnidoscolus oligandrus (Müll.Arg.) Pax","MCMG000524","splink","MCMG","Luz, G.R.","31","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Jatropha","martiusii","(Pohl) Baill.","EUPHORBIACEAE Jatropha martiusii (Pohl) Baill.","HUEFS0239069","splink","HUEFS","Cardoso, D.","3691","Native","2015","Moreira, A.S.","2022","Bronze","Ouro",,"Manga","Parque Estadual da Mata Seca, ""ilha"" de lajedo de afloramento calcário e caatinga arbórea no entorno, a ca. 8.6 km a partir da entrada do parque na BR-135."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","MCMG000601","splink","MCMG","Luz, G.R.","108","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HUEFS0239072","splink","HUEFS","Cardoso, D.","3694","Native","2015","Moreira, A.S.","2022","Bronze","Ouro",,"Manga","Parque Estadual da Mata Seca, ""ilha"" de lajedo de afloramento calcário e caatinga arbórea no entorno, a ca. 8.6 km a partir da entrada do parque na BR-135."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","MCMG003666","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Acosmium","diffusissimum","(Mohlenbr.) Yakovlev","FABACEAE Acosmium diffusissimum (Mohlenbr.) Yakovlev","HUEFS0229038","splink","HUEFS","Neves, D.M.","2049","Native","2015",,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","MCMG000608","splink","MCMG","Luz, G.R.","115","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCMG005044","splink","MCMG",,,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCMG000533","splink","MCMG","Luz, G.R.","40","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCMG000605","splink","MCMG","Luz, G.R.","112","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","MCMG000603","splink","MCMG","Luz, G.R.","110","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","MCMG000537","splink","MCMG","Luz, G.R.","44","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","UPCB00051450","x","UPCB","Neves, D.M.","2050","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Mata Seca."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","HUEFS00229039","x","HUEFS","Neves, D.M.","2050","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","36627","x","VIC","Fernandes, J.M.","1216","Native","2008","Fernandes, J.M.","2010","Ouro","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","MCMG000553","splink","MCMG","Luz, G.R.","60","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","MCMG000614","splink","MCMG","Luz, G.R.","121","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","MCMG000635","splink","MCMG","Menino, G.C.O.",,"Native","2007","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Luetzelburgia","andradelimae","H.C.Lima","FABACEAE Luetzelburgia andradelimae H.C.Lima","HUEFS0229040","splink","HUEFS","Neves, D.M.","2051","Native","2015",,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MCMG000610","splink","MCMG","Luz, G.R.","117","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MCMG003658","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native","2009","Santos, R.M.","2009","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MCMG003664","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MCMG000616","splink","MCMG","Luz, G.R.","123","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","MCMG000556","splink","MCMG","Luz, G.R.","63","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","MCMG004249","splink","MCMG",,,"Native",,,,"Latão","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","MCMG004914","splink","MCMG","Santos, R.M.E.",,"Native","2006",,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0205321","splink","HUEFS","Neves, D.M.","1500","Native","2013","Ribeiro, P.G.","2018","Ouro","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","K003044357","splink","K","Neves, D.M.","1500","Native","2013",,,"Latão","Ouro",,"Manga","Manga: Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MCMG000559","splink","MCMG","Luz, G.R.","66","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","239068","x","HUEFS","Cardoso, D.","3690","Native","2015","Fonseca-Cortes, A.","2025","Bronze","Ouro",,,"Parque Estadual da Mata Seca, área de caatinga arbórea a ca. 5.2 km a partir da entrada do parque na BR-135."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","229037","x","HUEFS","Neves, D.M.","2048","Native","2015","Fonseca-Cortes, A.","2025","Bronze","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","MCMG005002","splink","MCMG","Santos, R.M.",,"Native","2007",,,"Latão","Ouro",,,
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","RB00866019","x","RB","Neves, D.M.","1499","Native","2013","Terra, V.","2018","Ouro","Ouro",,,"Parque Estadual da Mata Seca."
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","205320","x","HUEFS","Neves, D.M.","1499","Native","2013","Seigler, D.S.","2018","Ouro","Ouro",,,"Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","MCMG000617","splink","MCMG","Luz, G.R.","124","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","MCMG003679","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MCMG003652","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","MCMG000566","splink","MCMG","Luz, G.R.","73","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","MCMG000550","splink","MCMG","Luz, G.R.","57","Native","2009","Santos, R.M.","2009","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MCMG000625","splink","MCMG","Luz, G.R.","132","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MCMG004912","splink","MCMG","Santos",,"Native","2006","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
