"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Acanthaceae","Indet",,,"ACANTHACEAE Indet. sp.","CESJ056055","splink","CESJ","Souza, F.S.","908",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Alstroemeriaceae","Indet",,,"ALSTROEMERIACEAE Indet. sp.","CESJ055350","splink","CESJ","Souza, F.S.","821",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1 e 2 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","CESJ055540","splink","CESJ","Souza, F.S.","839",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","54928","x","CESJ","Souza, F.S.","814",,"2009",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Araceae","Indet",,,"ARACEAE Indet. sp.","CESJ054920","splink","CESJ","Souza, F.S.","806",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Bromeliaceae","Indet",,,"BROMELIACEAE Indet. sp.","CESJ054870","splink","CESJ","Souza, F.S.","760",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","55552","x","CESJ","Souza, F.S.","851",,"2010",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Convolvulaceae","Indet",,,"CONVOLVULACEAE Indet. sp.","CESJ054872","splink","CESJ","Souza, F.S.","762",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","CESJ054898","splink","CESJ","Souza, F.S.","788",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","CESJ054938","splink","CESJ","Souza, F.S.","819",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","CESJ054899","splink","CESJ","Souza, F.S.","789",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CESJ056009","splink","CESJ","Souza, F.S.","872",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","BHCB01114689",,"BHCB","Souza, F.S.","923",,"2010",,,"Latão","Ouro",,"Descoberto","Serra do Relógio. RPPN Alto da Boa Vista."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Lauraceae","Indet",,,"LAURACEAE Indet. sp.","CESJ056006","splink","CESJ","Souza, F.S.","869",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Loganiaceae","Indet",,,"LOGANIACEAE Indet. sp.","CESJ054884","splink","CESJ","Souza, F.S.","774",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","55995","x","CESJ","Souza, F.S.","858",,"2010",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","56025","x","CESJ","Souza, F.S.","888",,"2010",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista. Ponto 3, planta 06 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","55550","x","CESJ","Souza, F.S.","848",,"2010",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Moraceae","Dorstenia","mariae","Carauta, Albuq. & R.M.Castro","MORACEAE Dorstenia mariae Carauta, Albuq. & R.M.Castro","CESJ054871","splink","CESJ","Souza, F.S.","761",,"2009","Santana, J.M.","2010","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,,"Indet",,,"NA Indet. sp.","CESJ055542","splink","CESJ","Souza, F.S.","841",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 3, planta 19 da fitossociologia"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,,"Indet",,,"NA Indet. sp.","CESJ054885","splink","CESJ","Souza, F.S.","775",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Poaceae","Indet",,,"POACEAE Indet. sp.","CESJ054907","splink","CESJ","Souza, F.S.","793",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","CESJ055361","splink","CESJ","Souza, F.S.","832",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Próximo ao apiário."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","CESJ055351","splink","CESJ","Souza, F.S.","822",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 2, planta 17 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","CESJ056024","splink","CESJ","Souza, F.S.","887",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 3, planta 40 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","CESJ054910","splink","CESJ","Souza, F.S.","796",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ055558","splink","CESJ","Souza, F.S.","857",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ054917","splink","CESJ","Souza, F.S.","803",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","CESJ054925","splink","CESJ","Souza, F.S.","811",,"2009",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","CESJ055543","splink","CESJ","Souza, F.S.","842",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Próximo ao ponto 3 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","54880","x","CESJ","Souza, F.S.","770",,"2009",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","CESJ056049","splink","CESJ","Souza, F.S.","902",,"2010","Dittrich, V.A.O.","2023","Bronze","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","BHCB227629","splink","BHCB","Souza, F.S.","933",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Pedra do Relógio, RPPN Alto da Boa Vista."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","CESJ056080","splink","CESJ","Souza, F.S.","933",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","CESJ055554","splink","CESJ","Souza, F.S.","853",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA",,"Symplocaceae","Indet",,,"SYMPLOCACEAE Indet. sp.","CESJ055537","splink","CESJ","Souza, F.S.","836",,"2010",,"0-0-0","Latão","Ouro",,"Descoberto","Serra do Relógio, RPPN Alto da Boa Vista. Ponto 1 planta 82 da fitossociologia."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ALTO DA BOA VISTA","Angiosperms","Thymelaeaceae","Daphne",,"L.","THYMELAEACEAE Daphne L.","54916","x","CESJ","Souza, F.S.","802",,"2009",,,"Latão","Ouro",,,"Serra do Relógio, RPPN Alto da Boa Vista"
